# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,8.00,0.94,4.23,8.00,0.01,19.24
134.00,14.00,0.94,4.23,8.00,0.01,19.24
134.00,3.00,0.94,4.23,8.00,0.01,19.24
134.00,12.00,0.94,4.23,8.00,0.01,19.24
134.00,7.00,0.94,4.23,8.00,0.01,19.24
134.00,11.00,0.94,3.76,8.00,0.01,19.14
134.00,5.00,0.94,4.23,8.00,0.01,19.24
134.00,13.00,0.94,4.23,8.00,0.01,19.24
134.00,6.00,0.94,4.23,8.00,0.01,19.24
134.00,0.00,0.94,4.23,8.00,0.01,19.24
134.00,9.00,0.94,3.76,8.00,0.01,19.14
134.00,2.00,0.94,4.23,8.00,0.01,19.24
134.00,1.00,0.94,4.23,8.00,0.01,19.24
134.00,54.00,0.94,4.23,8.00,0.01,19.24
134.00,31.00,0.94,4.23,8.00,0.01,19.24
134.00,35.00,0.94,4.23,8.00,0.01,19.24
134.00,22.00,0.94,4.23,8.00,0.01,19.24
134.00,25.00,0.94,4.23,8.00,0.01,19.24
134.00,42.00,0.94,4.23,8.00,0.01,19.24
134.00,17.00,0.94,4.23,8.00,0.01,19.24
134.00,48.00,0.94,4.23,8.00,0.01,19.24
134.00,55.00,0.94,4.23,8.00,0.01,19.24
134.00,49.00,0.94,4.23,8.00,0.01,19.24
134.00,16.00,0.94,4.23,8.00,0.01,19.24
134.00,33.00,0.94,4.23,8.00,0.01,19.24
134.00,32.00,0.94,4.23,8.00,0.01,19.24
134.00,24.00,0.94,4.23,8.00,0.01,19.24
134.00,21.00,0.94,4.23,8.00,0.01,19.24
134.00,43.00,0.94,4.23,8.00,0.01,19.24
134.00,44.00,0.94,4.23,8.00,0.01,19.24
134.00,46.00,0.94,3.76,8.00,0.01,19.14
134.00,50.00,0.94,4.23,8.00,0.01,19.24
134.00,57.00,0.94,4.23,8.00,0.01,19.24
134.00,52.00,0.94,4.23,8.00,0.01,19.24
134.00,30.00,0.94,4.23,8.00,0.01,19.24
134.00,60.00,0.94,4.23,8.00,0.01,19.24
134.00,39.00,0.94,4.23,8.00,0.01,19.24
134.00,19.00,0.94,4.23,8.00,0.01,19.24
134.00,18.00,5.17,37.55,14.40,0.03,25.49
