# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,5.00,0.94,4.23,8.00,0.01,19.24
140.00,13.00,0.94,3.76,8.00,0.01,19.14
140.00,10.00,0.94,4.23,8.00,0.01,19.24
140.00,2.00,0.94,4.23,8.00,0.01,19.24
140.00,9.00,0.94,4.23,8.00,0.01,19.24
140.00,0.00,0.94,4.23,8.00,0.01,19.24
140.00,11.00,0.94,4.23,8.00,0.01,19.24
140.00,3.00,0.94,4.23,8.00,0.01,19.24
140.00,1.00,0.94,4.23,8.00,0.01,19.24
140.00,6.00,0.94,4.23,8.00,0.01,19.24
140.00,32.00,0.94,4.23,8.00,0.01,19.24
140.00,4.00,0.94,4.23,8.00,0.01,19.24
140.00,15.00,0.94,4.23,8.00,0.01,19.24
140.00,19.00,0.94,4.23,8.00,0.01,19.24
140.00,21.00,0.94,4.23,8.00,0.01,19.24
140.00,26.00,0.94,4.23,8.00,0.01,19.24
140.00,18.00,0.94,4.23,8.00,0.01,19.24
140.00,8.00,0.94,4.23,8.00,0.01,19.24
140.00,31.00,0.94,4.23,8.00,0.01,19.24
140.00,24.00,0.94,4.23,8.00,0.01,19.24
140.00,16.00,0.94,4.23,8.00,0.01,19.24
140.00,27.00,0.94,4.23,8.00,0.01,19.24
140.00,25.00,0.94,4.23,8.00,0.01,19.24
140.00,12.00,3.29,26.18,13.14,0.02,24.23
140.00,7.00,15.04,104.75,21.20,0.06,34.41
140.00,14.00,10.81,74.25,17.18,0.05,28.41
140.00,54.00,0.94,4.23,8.00,0.01,19.24
140.00,44.00,0.94,3.76,8.00,0.01,19.14
140.00,46.00,0.94,4.23,8.00,0.01,19.24
140.00,47.00,0.94,4.23,8.00,0.01,19.24
140.00,38.00,0.94,4.23,8.00,0.01,19.24
140.00,43.00,0.94,4.23,8.00,0.01,19.24
140.00,22.00,0.94,4.23,8.00,0.01,19.24
140.00,39.00,0.94,4.23,8.00,0.01,19.24
140.00,40.00,0.94,3.76,8.00,0.01,19.14
140.00,66.00,0.94,4.23,8.00,0.01,19.24
140.00,33.00,0.94,4.23,8.00,0.01,19.24
140.00,34.00,0.94,4.23,8.00,0.01,19.24
140.00,35.00,0.94,3.76,8.00,0.01,19.14
140.00,45.00,0.94,4.23,8.00,0.01,19.24
140.00,29.00,0.94,4.23,8.00,0.01,19.24
140.00,42.00,0.94,4.23,8.00,0.01,19.24
140.00,30.00,0.94,4.23,8.00,0.01,19.24
140.00,41.00,0.94,4.23,8.00,0.01,19.24
140.00,36.00,0.94,4.23,8.00,0.01,19.24
140.00,65.00,3.29,25.71,13.14,0.02,24.23
140.00,23.00,0.94,4.23,8.00,0.01,19.24
140.00,17.00,0.94,4.23,8.00,0.01,19.24
140.00,28.00,10.34,69.02,16.62,0.05,34.21
140.00,20.00,10.34,68.39,17.60,0.05,28.84
140.00,37.00,5.17,37.55,14.40,0.03,25.49
140.00,51.00,8.93,62.16,16.00,0.05,27.23
140.00,76.00,0.94,4.23,8.00,0.01,19.24
140.00,82.00,0.94,4.23,8.00,0.01,19.24
140.00,69.00,0.94,4.23,8.00,0.01,19.24
140.00,77.00,0.94,4.23,8.00,0.01,19.24
140.00,78.00,0.94,4.23,8.00,0.01,19.24
140.00,56.00,0.94,4.23,8.00,0.01,19.24
140.00,81.00,0.94,3.76,8.00,0.01,19.14
140.00,72.00,0.94,4.23,8.00,0.01,19.24
140.00,68.00,0.94,4.23,8.00,0.01,19.24
140.00,70.00,0.94,4.23,8.00,0.01,19.24
140.00,55.00,0.94,4.23,8.00,0.01,19.24
140.00,67.00,0.94,4.23,8.00,0.01,19.24
140.00,71.00,0.94,4.23,8.00,0.01,19.24
140.00,80.00,0.94,4.23,8.00,0.01,19.24
140.00,61.00,0.94,4.23,8.00,0.01,19.24
140.00,60.00,0.94,4.23,8.00,0.01,19.24
140.00,57.00,0.94,4.23,8.00,0.01,19.24
140.00,49.00,0.94,4.23,8.00,0.01,19.24
140.00,75.00,0.94,4.23,8.00,0.01,19.24
140.00,59.00,0.94,3.76,8.00,0.01,19.14
140.00,73.00,0.94,4.23,8.00,0.01,19.24
140.00,53.00,0.94,4.23,8.00,0.01,19.24
140.00,62.00,0.94,4.23,8.00,0.01,19.24
140.00,63.00,3.29,25.71,13.14,0.02,24.23
140.00,52.00,7.05,48.17,15.17,0.04,26.43
140.00,58.00,8.93,62.88,15.87,0.04,27.18
140.00,79.00,10.81,74.25,17.18,0.05,28.41
140.00,74.00,7.05,48.17,15.17,0.04,26.43
140.00,50.00,13.16,93.07,19.00,0.05,30.31
140.00,48.00,11.28,80.46,18.11,0.05,29.36
140.00,83.00,0.94,4.23,8.00,0.01,19.24
140.00,86.00,0.94,4.23,8.00,0.01,19.24
140.00,94.00,0.94,4.23,8.00,0.01,19.24
140.00,93.00,0.94,4.23,8.00,0.01,19.24
140.00,92.00,0.94,4.23,8.00,0.01,19.24
140.00,91.00,0.94,4.23,8.00,0.01,19.24
140.00,90.00,0.94,4.23,8.00,0.01,19.24
140.00,85.00,0.94,4.23,8.00,0.01,19.24
140.00,88.00,0.94,3.76,8.00,0.01,19.14
140.00,95.00,0.94,4.23,8.00,0.01,19.24
140.00,96.00,0.94,4.23,8.00,0.01,19.24
140.00,87.00,0.94,4.23,8.00,0.01,19.24
140.00,89.00,0.94,4.23,8.00,0.01,19.24
140.00,84.00,14.10,110.81,22.90,0.04,34.09
140.00,64.00,18.80,145.46,21.21,0.08,33.10
140.00,97.00,0.94,4.23,8.00,0.01,19.24
140.00,98.00,0.94,4.23,8.00,0.01,19.24
140.00,99.00,5.17,37.55,14.40,0.03,25.49
