# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,12.00,0.94,4.23,8.00,0.01,19.24
34.00,13.00,0.94,4.23,8.00,0.01,19.24
34.00,8.00,0.94,4.23,8.00,0.01,19.24
34.00,4.00,0.94,4.23,8.00,0.01,19.24
34.00,1.00,0.94,4.23,8.00,0.01,19.24
34.00,6.00,0.94,4.23,8.00,0.01,19.24
34.00,2.00,0.94,4.23,8.00,0.01,19.24
34.00,0.00,0.94,3.76,8.00,0.01,19.14
34.00,9.00,0.94,4.23,8.00,0.01,19.24
34.00,7.00,0.94,4.23,8.00,0.01,19.24
34.00,3.00,0.94,4.23,8.00,0.01,19.24
34.00,5.00,11.75,75.72,18.62,0.04,29.84
34.00,14.00,0.94,4.23,8.00,0.01,19.24
34.00,32.00,0.94,4.23,8.00,0.01,19.24
34.00,24.00,0.94,4.23,8.00,0.01,19.24
34.00,15.00,0.94,4.23,8.00,0.01,19.24
34.00,23.00,0.94,4.23,8.00,0.01,19.24
34.00,20.00,0.94,4.23,8.00,0.01,19.24
34.00,22.00,3.29,25.71,13.14,0.02,24.23
34.00,28.00,0.94,3.76,8.00,0.01,19.14
34.00,16.00,0.94,4.23,8.00,0.01,19.24
34.00,19.00,0.94,4.23,8.00,0.01,19.24
34.00,10.00,0.94,4.23,8.00,0.01,19.24
34.00,17.00,13.63,83.76,19.53,0.05,30.82
34.00,18.00,7.05,53.14,17.33,0.02,28.39
34.00,68.00,0.94,4.23,8.00,0.01,19.24
34.00,67.00,0.94,4.23,8.00,0.01,19.24
34.00,48.00,0.94,4.23,8.00,0.01,19.24
34.00,34.00,0.94,4.23,8.00,0.01,19.24
34.00,58.00,0.94,4.23,8.00,0.01,19.24
34.00,64.00,0.94,4.23,8.00,0.01,19.24
34.00,62.00,0.94,4.23,8.00,0.01,19.24
34.00,30.00,0.94,3.76,8.00,0.01,19.14
34.00,55.00,0.94,4.23,8.00,0.01,19.24
34.00,59.00,0.94,4.23,8.00,0.01,19.24
34.00,33.00,0.94,4.23,8.00,0.01,19.24
34.00,52.00,0.94,4.23,8.00,0.01,19.24
34.00,35.00,0.94,4.23,8.00,0.01,19.24
34.00,42.00,0.94,4.23,8.00,0.01,19.24
34.00,44.00,0.94,4.23,8.00,0.01,19.24
34.00,43.00,0.94,4.23,8.00,0.01,19.24
34.00,31.00,0.94,4.23,8.00,0.01,19.24
34.00,63.00,0.94,4.23,8.00,0.01,19.24
34.00,26.00,0.94,4.23,8.00,0.01,19.24
34.00,45.00,0.94,4.23,8.00,0.01,19.24
34.00,25.00,0.94,3.76,8.00,0.01,19.14
34.00,57.00,0.94,4.23,8.00,0.01,19.24
34.00,29.00,0.94,4.23,8.00,0.01,19.24
34.00,51.00,0.94,4.23,8.00,0.01,19.24
34.00,38.00,0.94,4.23,8.00,0.01,19.24
34.00,40.00,0.94,4.23,8.00,0.01,19.24
34.00,41.00,0.94,4.23,8.00,0.01,19.24
34.00,39.00,0.94,4.23,8.00,0.01,19.24
34.00,36.00,3.29,25.71,13.14,0.02,24.23
34.00,49.00,11.28,77.95,20.00,0.04,31.08
34.00,11.00,19.74,142.84,22.88,0.07,34.49
34.00,74.00,0.94,4.23,8.00,0.01,19.24
34.00,75.00,0.94,4.23,8.00,0.01,19.24
34.00,72.00,0.94,4.23,8.00,0.01,19.24
34.00,66.00,0.94,4.23,8.00,0.01,19.24
34.00,71.00,0.94,4.23,8.00,0.01,19.24
34.00,69.00,0.94,4.23,8.00,0.01,19.24
34.00,60.00,0.94,4.23,8.00,0.01,19.24
34.00,61.00,0.94,4.23,8.00,0.01,19.24
34.00,53.00,0.94,4.23,8.00,0.01,19.24
34.00,70.00,0.94,4.23,8.00,0.01,19.24
34.00,50.00,0.94,4.23,8.00,0.01,19.24
34.00,54.00,13.63,85.47,19.53,0.05,30.73
34.00,56.00,11.75,82.38,19.06,0.04,30.28
34.00,73.00,14.57,102.72,22.11,0.04,33.16
34.00,27.00,12.22,76.86,18.88,0.04,30.18
34.00,79.00,0.94,4.23,8.00,0.01,19.24
34.00,87.00,0.94,4.23,8.00,0.01,19.24
34.00,80.00,0.94,4.23,8.00,0.01,19.24
34.00,77.00,0.94,4.23,8.00,0.01,19.24
34.00,84.00,0.94,4.23,8.00,0.01,19.24
