# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,19.00,0.94,3.76,8.00,0.01,19.14
184.00,7.00,0.94,4.23,8.00,0.01,19.24
184.00,2.00,0.94,4.23,8.00,0.01,19.24
184.00,3.00,0.94,3.76,8.00,0.01,19.14
184.00,17.00,0.94,4.23,8.00,0.01,19.24
184.00,15.00,0.94,4.23,8.00,0.01,19.24
184.00,6.00,0.94,4.23,8.00,0.01,19.24
184.00,1.00,0.94,4.23,8.00,0.01,19.24
184.00,18.00,0.94,4.23,8.00,0.01,19.24
184.00,5.00,0.94,4.23,8.00,0.01,19.24
184.00,16.00,0.94,4.23,8.00,0.01,19.24
184.00,4.00,0.94,4.23,8.00,0.01,19.24
184.00,12.00,0.94,4.23,8.00,0.01,19.24
184.00,0.00,0.94,4.23,8.00,0.01,19.24
184.00,13.00,7.05,48.17,15.17,0.04,26.43
184.00,8.00,10.34,68.44,16.50,0.05,34.31
184.00,32.00,0.94,4.23,8.00,0.01,19.24
184.00,36.00,0.94,4.23,8.00,0.01,19.24
184.00,35.00,0.94,4.23,8.00,0.01,19.24
184.00,28.00,0.94,4.23,8.00,0.01,19.24
184.00,25.00,0.94,4.23,8.00,0.01,19.24
184.00,27.00,0.94,4.23,8.00,0.01,19.24
184.00,9.00,0.94,4.23,8.00,0.01,19.24
184.00,21.00,0.94,4.23,8.00,0.01,19.24
184.00,11.00,0.94,4.23,8.00,0.01,19.24
184.00,31.00,0.94,3.76,8.00,0.01,19.14
184.00,22.00,0.94,3.76,8.00,0.01,19.14
184.00,20.00,0.94,4.23,8.00,0.01,19.24
184.00,40.00,0.94,4.23,8.00,0.01,19.24
184.00,30.00,0.94,4.23,8.00,0.01,19.24
184.00,26.00,0.94,4.23,8.00,0.01,19.24
184.00,41.00,0.94,4.23,8.00,0.01,19.24
184.00,34.00,10.81,73.67,16.94,0.05,28.19
184.00,66.00,0.94,4.23,8.00,0.01,19.24
184.00,45.00,0.94,4.23,8.00,0.01,19.24
184.00,67.00,0.94,4.23,8.00,0.01,19.24
184.00,65.00,0.94,4.23,8.00,0.01,19.24
184.00,52.00,0.94,3.76,8.00,0.01,19.14
184.00,50.00,0.94,4.23,8.00,0.01,19.24
184.00,62.00,0.94,4.23,8.00,0.01,19.24
184.00,37.00,0.94,4.23,8.00,0.01,19.24
184.00,48.00,0.94,4.23,8.00,0.01,19.24
184.00,64.00,0.94,4.23,8.00,0.01,19.24
184.00,60.00,0.94,4.23,8.00,0.01,19.24
184.00,46.00,0.94,4.23,8.00,0.01,19.24
184.00,55.00,0.94,4.23,8.00,0.01,19.24
184.00,54.00,0.94,4.23,8.00,0.01,19.24
184.00,38.00,0.94,4.23,8.00,0.01,19.24
184.00,56.00,0.94,4.23,8.00,0.01,19.24
184.00,42.00,0.94,4.23,8.00,0.01,19.24
184.00,61.00,0.94,4.23,8.00,0.01,19.24
184.00,29.00,0.94,4.23,8.00,0.01,19.24
184.00,59.00,0.94,4.23,8.00,0.01,19.24
184.00,43.00,0.94,4.23,8.00,0.01,19.24
184.00,58.00,5.17,37.55,14.40,0.03,25.49
184.00,10.00,8.93,65.64,17.20,0.04,28.55
184.00,23.00,3.29,25.71,13.14,0.02,24.23
184.00,44.00,10.34,75.54,19.12,0.04,30.34
184.00,39.00,11.28,75.40,18.25,0.05,29.63
184.00,33.00,7.52,53.49,17.33,0.04,28.66
184.00,14.00,13.16,93.73,18.80,0.05,30.30
184.00,68.00,0.94,4.23,8.00,0.01,19.24
184.00,73.00,0.94,4.23,8.00,0.01,19.24
184.00,69.00,0.94,4.23,8.00,0.01,19.24
184.00,74.00,0.94,4.23,8.00,0.01,19.24
184.00,47.00,0.94,4.23,8.00,0.01,19.24
184.00,72.00,0.94,4.23,8.00,0.01,19.24
184.00,53.00,0.94,4.23,8.00,0.01,19.24
184.00,49.00,0.94,3.76,8.00,0.01,19.14
184.00,57.00,0.94,4.23,8.00,0.01,19.24
184.00,71.00,0.94,4.23,8.00,0.01,19.24
184.00,63.00,0.94,4.23,8.00,0.01,19.24
184.00,51.00,5.17,37.55,14.40,0.03,25.49
184.00,81.00,0.94,4.23,8.00,0.01,19.24
184.00,79.00,0.94,4.23,8.00,0.01,19.24
184.00,84.00,0.94,4.23,8.00,0.01,19.24
184.00,82.00,0.94,4.23,8.00,0.01,19.24
184.00,78.00,0.94,4.23,8.00,0.01,19.24
184.00,83.00,0.94,4.23,8.00,0.01,19.24
184.00,70.00,10.81,74.25,17.18,0.05,28.41
184.00,80.00,0.94,4.23,8.00,0.01,19.24
184.00,76.00,0.94,3.76,8.00,0.01,19.14
184.00,24.00,11.28,75.63,19.25,0.04,30.40
184.00,77.00,5.17,37.55,14.40,0.03,25.49
184.00,90.00,0.94,4.23,8.00,0.01,19.24
184.00,87.00,0.94,4.23,8.00,0.01,19.24
184.00,93.00,0.94,4.23,8.00,0.01,19.24
184.00,88.00,0.94,4.23,8.00,0.01,19.24
184.00,94.00,0.94,4.23,8.00,0.01,19.24
184.00,91.00,0.94,4.23,8.00,0.01,19.24
184.00,89.00,0.94,4.23,8.00,0.01,19.24
184.00,86.00,5.17,37.55,14.40,0.03,25.49
184.00,85.00,5.17,37.55,14.40,0.03,25.49
184.00,75.00,15.98,123.07,20.92,0.06,36.44
184.00,96.00,0.94,4.23,8.00,0.01,19.24
184.00,97.00,0.94,4.23,8.00,0.01,19.24
184.00,92.00,0.94,4.23,8.00,0.01,19.24
184.00,99.00,0.94,4.23,8.00,0.01,19.24
184.00,98.00,0.94,4.23,8.00,0.01,19.24
184.00,95.00,15.51,126.66,20.48,0.07,32.29
