# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,11.00,0.94,4.23,8.00,0.01,19.24
72.00,6.00,0.94,3.76,8.00,0.01,19.14
72.00,17.00,0.94,4.23,8.00,0.01,19.24
72.00,16.00,0.94,4.23,8.00,0.01,19.24
72.00,15.00,0.94,4.23,8.00,0.01,19.24
72.00,8.00,0.94,3.76,8.00,0.01,19.14
72.00,2.00,0.94,4.23,8.00,0.01,19.24
72.00,10.00,0.94,4.23,8.00,0.01,19.24
72.00,7.00,0.94,4.23,8.00,0.01,19.24
72.00,9.00,0.94,4.23,8.00,0.01,19.24
72.00,1.00,0.94,4.23,8.00,0.01,19.24
72.00,3.00,0.94,4.23,8.00,0.01,19.24
72.00,5.00,0.94,4.23,8.00,0.01,19.24
72.00,14.00,0.94,4.23,8.00,0.01,19.24
72.00,4.00,7.52,51.58,16.33,0.03,27.41
72.00,45.00,0.94,4.23,8.00,0.01,19.24
72.00,36.00,0.94,4.23,8.00,0.01,19.24
72.00,37.00,0.94,4.23,8.00,0.01,19.24
72.00,30.00,0.94,4.23,8.00,0.01,19.24
72.00,20.00,3.29,25.71,13.14,0.02,24.23
72.00,12.00,0.94,4.70,10.00,0.01,21.24
72.00,33.00,0.94,3.76,8.00,0.01,19.14
72.00,26.00,0.94,4.23,8.00,0.01,19.24
72.00,47.00,0.94,4.23,8.00,0.01,19.24
72.00,23.00,0.94,4.23,8.00,0.01,19.24
72.00,21.00,0.94,4.23,8.00,0.01,19.24
72.00,46.00,0.94,4.23,8.00,0.01,19.24
72.00,35.00,0.94,4.23,8.00,0.01,19.24
72.00,28.00,0.94,4.23,8.00,0.01,19.24
72.00,31.00,0.94,4.23,8.00,0.01,19.24
72.00,22.00,0.94,4.23,8.00,0.01,19.24
72.00,19.00,0.94,4.23,8.00,0.01,19.24
72.00,25.00,0.94,4.23,8.00,0.01,19.24
72.00,38.00,0.94,4.23,8.00,0.01,19.24
72.00,39.00,0.94,4.23,8.00,0.01,19.24
72.00,32.00,0.94,4.23,8.00,0.01,19.24
72.00,13.00,11.75,84.88,19.00,0.05,30.30
72.00,34.00,9.40,69.73,17.38,0.04,28.65
72.00,0.00,10.34,70.37,17.12,0.04,28.34
72.00,65.00,0.94,4.23,8.00,0.01,19.24
72.00,64.00,0.94,4.23,8.00,0.01,19.24
72.00,68.00,0.94,4.23,8.00,0.01,19.24
72.00,60.00,0.94,4.23,8.00,0.01,19.24
72.00,52.00,0.94,4.23,8.00,0.01,19.24
72.00,67.00,0.94,4.23,8.00,0.01,19.24
72.00,50.00,0.94,4.23,8.00,0.01,19.24
72.00,58.00,0.94,4.23,8.00,0.01,19.24
72.00,53.00,0.94,3.76,8.00,0.01,19.14
72.00,27.00,0.94,4.23,8.00,0.01,19.24
72.00,48.00,0.94,4.23,8.00,0.01,19.24
72.00,49.00,0.94,4.23,8.00,0.01,19.24
72.00,29.00,0.94,4.23,8.00,0.01,19.24
72.00,63.00,0.94,4.23,8.00,0.01,19.24
72.00,41.00,0.94,4.23,8.00,0.01,19.24
72.00,56.00,0.94,4.23,8.00,0.01,19.24
72.00,44.00,0.94,4.23,8.00,0.01,19.24
