# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,3.00,0.94,4.23,8.00,0.01,19.24
48.00,17.00,0.94,4.23,8.00,0.01,19.24
48.00,1.00,0.94,4.23,8.00,0.01,19.24
48.00,7.00,0.94,4.23,8.00,0.01,19.24
48.00,16.00,0.94,4.23,8.00,0.01,19.24
48.00,10.00,0.94,4.23,8.00,0.01,19.24
48.00,5.00,0.94,4.23,8.00,0.01,19.24
48.00,13.00,0.94,4.23,8.00,0.01,19.24
48.00,8.00,0.94,4.23,8.00,0.01,19.24
48.00,9.00,0.94,4.23,8.00,0.01,19.24
48.00,4.00,5.17,37.97,14.40,0.02,25.46
48.00,0.00,6.11,45.63,16.36,0.03,27.41
48.00,6.00,10.34,70.46,17.12,0.04,28.47
48.00,2.00,10.81,77.10,17.88,0.04,29.14
48.00,18.00,0.94,4.23,8.00,0.01,19.24
48.00,28.00,0.94,4.23,8.00,0.01,19.24
48.00,27.00,0.94,4.23,8.00,0.01,19.24
48.00,15.00,0.94,4.23,8.00,0.01,19.24
48.00,32.00,0.94,4.23,8.00,0.01,19.24
48.00,20.00,0.94,4.23,8.00,0.01,19.24
48.00,35.00,0.94,4.23,8.00,0.01,19.24
48.00,29.00,0.94,4.23,8.00,0.01,19.24
48.00,46.00,0.94,4.23,8.00,0.01,19.24
48.00,26.00,0.94,4.23,8.00,0.01,19.24
48.00,21.00,0.94,4.23,8.00,0.01,19.24
48.00,42.00,3.29,25.71,13.14,0.02,24.23
48.00,34.00,0.94,3.76,8.00,0.01,19.14
48.00,45.00,0.94,4.23,8.00,0.01,19.24
48.00,30.00,0.94,4.23,8.00,0.01,19.24
48.00,22.00,0.94,4.23,8.00,0.01,19.24
48.00,37.00,0.94,4.23,8.00,0.01,19.24
48.00,33.00,0.94,4.23,8.00,0.01,19.24
48.00,19.00,0.94,4.23,8.00,0.01,19.24
48.00,38.00,0.94,4.23,8.00,0.01,19.24
48.00,31.00,0.94,4.23,8.00,0.01,19.24
48.00,25.00,0.94,4.23,8.00,0.01,19.24
48.00,48.00,0.94,4.23,8.00,0.01,19.24
48.00,44.00,3.29,25.71,13.14,0.02,24.23
48.00,24.00,0.94,4.23,8.00,0.01,19.24
48.00,12.00,5.64,42.62,17.00,0.02,28.14
48.00,23.00,10.34,74.07,18.88,0.03,29.89
48.00,11.00,6.58,46.05,16.55,0.02,27.60
48.00,66.00,0.94,4.70,10.00,0.01,21.24
48.00,61.00,0.94,3.76,8.00,0.01,19.14
48.00,56.00,0.94,3.76,8.00,0.01,19.14
48.00,54.00,0.94,4.23,8.00,0.01,19.24
48.00,63.00,0.94,4.23,8.00,0.01,19.24
48.00,64.00,0.94,4.23,8.00,0.01,19.24
48.00,65.00,0.94,3.76,8.00,0.01,19.14
48.00,41.00,0.94,4.23,8.00,0.01,19.24
48.00,47.00,0.94,4.23,8.00,0.01,19.24
48.00,58.00,0.94,4.23,8.00,0.01,19.24
48.00,57.00,0.94,4.23,8.00,0.01,19.24
48.00,49.00,0.94,4.23,8.00,0.01,19.24
48.00,62.00,0.94,4.23,8.00,0.01,19.24
48.00,50.00,0.94,4.23,8.00,0.01,19.24
48.00,36.00,0.94,4.23,8.00,0.01,19.24
48.00,51.00,0.94,4.23,8.00,0.01,19.24
48.00,55.00,0.94,4.23,8.00,0.01,19.24
48.00,40.00,0.94,3.76,8.00,0.01,19.14
48.00,14.00,13.63,104.84,20.90,0.05,32.20
48.00,39.00,11.75,76.51,19.12,0.04,30.35
48.00,70.00,0.94,4.23,8.00,0.01,19.24
48.00,69.00,0.94,4.23,8.00,0.01,19.24
48.00,52.00,5.17,37.97,14.40,0.02,25.46
48.00,68.00,0.94,4.23,8.00,0.01,19.24
48.00,73.00,0.94,4.23,8.00,0.01,19.24
48.00,67.00,9.40,68.70,17.38,0.03,28.48
48.00,53.00,10.34,70.37,17.12,0.04,28.45
48.00,88.00,0.94,4.23,8.00,0.01,19.24
48.00,84.00,0.94,4.23,8.00,0.01,19.24
48.00,85.00,0.94,4.23,8.00,0.01,19.24
48.00,75.00,0.94,4.23,8.00,0.01,19.24
48.00,83.00,0.94,4.23,8.00,0.01,19.24
48.00,79.00,0.94,4.23,8.00,0.01,19.24
48.00,76.00,0.94,4.23,8.00,0.01,19.24
48.00,81.00,0.94,4.23,8.00,0.01,19.24
48.00,77.00,0.94,4.23,8.00,0.01,19.24
48.00,80.00,0.94,4.23,8.00,0.01,19.24
48.00,43.00,19.74,142.84,22.88,0.07,34.49
48.00,86.00,0.94,4.23,8.00,0.01,19.24
48.00,78.00,0.94,4.23,8.00,0.01,19.24
48.00,82.00,0.94,4.23,8.00,0.01,19.24
48.00,72.00,12.22,82.45,21.00,0.03,32.03
48.00,74.00,12.22,80.36,18.24,0.05,29.48
48.00,71.00,15.04,95.87,20.63,0.05,31.82
48.00,59.00,13.16,89.92,19.89,0.05,31.13
48.00,60.00,15.04,111.53,22.10,0.05,33.35
48.00,89.00,0.94,3.76,8.00,0.01,19.14
48.00,93.00,0.94,4.23,8.00,0.01,19.24
48.00,91.00,0.94,4.23,8.00,0.01,19.24
48.00,94.00,0.94,4.23,8.00,0.01,19.24
48.00,90.00,0.94,4.23,8.00,0.01,19.24
48.00,87.00,13.63,87.63,20.12,0.05,31.48
48.00,97.00,0.94,4.23,8.00,0.01,19.24
48.00,98.00,0.94,4.23,8.00,0.01,19.24
48.00,99.00,0.94,4.23,8.00,0.01,19.24
48.00,95.00,0.94,4.23,8.00,0.01,19.24
48.00,96.00,0.94,4.23,8.00,0.01,19.24
48.00,92.00,11.75,86.08,19.11,0.04,30.43
