# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,9.00,0.94,3.76,8.00,0.01,19.14
451.00,6.00,0.94,4.23,8.00,0.01,19.24
451.00,7.00,0.94,3.76,8.00,0.01,19.14
451.00,12.00,0.94,4.23,8.00,0.01,19.24
451.00,3.00,0.94,4.23,8.00,0.01,19.24
451.00,0.00,0.94,4.23,8.00,0.01,19.24
451.00,1.00,0.94,4.23,8.00,0.01,19.24
451.00,11.00,0.94,3.76,8.00,0.01,19.14
451.00,13.00,0.94,4.23,8.00,0.01,19.24
451.00,14.00,0.94,4.23,8.00,0.01,19.24
451.00,4.00,5.17,37.55,14.40,0.03,25.49
451.00,2.00,7.05,48.17,15.17,0.04,26.43
451.00,17.00,0.94,3.76,8.00,0.01,19.14
451.00,20.00,0.94,4.23,8.00,0.01,19.24
451.00,19.00,0.94,4.23,8.00,0.01,19.24
451.00,22.00,0.94,3.76,8.00,0.01,19.14
451.00,39.00,0.94,4.23,8.00,0.01,19.24
451.00,5.00,0.94,4.23,8.00,0.01,19.24
451.00,29.00,0.94,3.76,8.00,0.01,19.14
451.00,21.00,0.94,4.23,8.00,0.01,19.24
451.00,16.00,0.94,4.23,8.00,0.01,19.24
451.00,41.00,0.94,4.23,8.00,0.01,19.24
451.00,31.00,0.94,4.23,8.00,0.01,19.24
451.00,40.00,0.94,3.76,8.00,0.01,19.14
451.00,10.00,0.94,4.23,8.00,0.01,19.24
451.00,23.00,0.94,4.23,8.00,0.01,19.24
451.00,26.00,0.94,4.23,8.00,0.01,19.24
451.00,32.00,0.94,4.23,8.00,0.01,19.24
451.00,38.00,0.94,4.23,8.00,0.01,19.24
451.00,18.00,0.94,4.23,8.00,0.01,19.24
451.00,33.00,0.94,3.76,8.00,0.01,19.14
451.00,28.00,0.94,3.76,8.00,0.01,19.14
451.00,34.00,0.94,3.76,8.00,0.01,19.14
451.00,24.00,10.81,74.25,17.18,0.05,28.41
451.00,8.00,10.34,71.78,17.75,0.04,29.05
451.00,65.00,0.94,4.23,8.00,0.01,19.24
451.00,70.00,0.94,4.23,8.00,0.01,19.24
451.00,66.00,0.94,4.23,8.00,0.01,19.24
451.00,45.00,0.94,3.76,8.00,0.01,19.14
451.00,64.00,0.94,3.76,8.00,0.01,19.14
451.00,56.00,0.94,4.23,8.00,0.01,19.24
451.00,62.00,0.94,4.23,8.00,0.01,19.24
451.00,67.00,0.94,4.23,8.00,0.01,19.24
451.00,25.00,0.94,4.23,8.00,0.01,19.24
451.00,42.00,0.94,4.23,8.00,0.01,19.24
451.00,51.00,0.94,4.23,8.00,0.01,19.24
451.00,58.00,0.94,4.23,8.00,0.01,19.24
451.00,43.00,0.94,4.23,8.00,0.01,19.24
451.00,53.00,0.94,4.23,8.00,0.01,19.24
451.00,30.00,0.94,4.23,8.00,0.01,19.24
451.00,68.00,0.94,3.76,8.00,0.01,19.14
451.00,54.00,0.94,4.23,8.00,0.01,19.24
