# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,7.00,0.94,4.23,8.00,0.01,19.24
399.00,0.00,0.94,4.23,8.00,0.01,19.24
399.00,9.00,0.94,4.23,8.00,0.01,19.24
399.00,5.00,0.94,4.23,8.00,0.01,19.24
399.00,2.00,0.94,4.23,8.00,0.01,19.24
399.00,10.00,0.94,4.23,8.00,0.01,19.24
399.00,1.00,0.94,3.76,8.00,0.01,19.14
399.00,6.00,0.94,3.76,8.00,0.01,19.14
399.00,3.00,5.17,37.55,14.40,0.03,25.49
399.00,13.00,0.94,4.23,8.00,0.01,19.24
399.00,20.00,0.94,4.23,8.00,0.01,19.24
399.00,11.00,0.94,4.23,8.00,0.01,19.24
399.00,17.00,0.94,4.23,8.00,0.01,19.24
399.00,18.00,0.94,4.23,8.00,0.01,19.24
399.00,16.00,0.94,4.23,8.00,0.01,19.24
399.00,14.00,0.94,4.23,8.00,0.01,19.24
399.00,4.00,10.34,68.41,16.25,0.05,27.49
399.00,30.00,0.94,3.76,8.00,0.01,19.14
399.00,25.00,0.94,4.23,8.00,0.01,19.24
399.00,24.00,0.94,4.23,8.00,0.01,19.24
399.00,19.00,0.94,4.23,8.00,0.01,19.24
399.00,34.00,0.94,4.23,8.00,0.01,19.24
399.00,35.00,0.94,3.76,8.00,0.01,19.14
399.00,33.00,0.94,4.23,8.00,0.01,19.24
399.00,26.00,0.94,4.23,8.00,0.01,19.24
399.00,21.00,0.94,4.23,8.00,0.01,19.24
399.00,32.00,0.94,4.23,8.00,0.01,19.24
399.00,23.00,0.94,4.23,8.00,0.01,19.24
399.00,37.00,0.94,4.23,8.00,0.01,19.24
399.00,29.00,3.29,25.71,13.14,0.02,24.23
399.00,31.00,0.94,4.23,8.00,0.01,19.24
399.00,12.00,7.05,48.44,15.17,0.04,26.44
399.00,27.00,10.81,74.25,17.18,0.05,28.41
399.00,22.00,11.28,80.70,17.89,0.05,29.12
399.00,8.00,10.81,73.92,16.71,0.05,27.93
399.00,15.00,15.98,124.61,20.16,0.07,31.94
399.00,68.00,0.94,4.23,8.00,0.01,19.24
399.00,77.00,0.94,3.76,8.00,0.01,19.14
399.00,50.00,0.94,3.76,8.00,0.01,19.14
399.00,70.00,0.94,4.23,8.00,0.01,19.24
399.00,75.00,0.94,3.76,8.00,0.01,19.14
399.00,48.00,0.94,4.23,8.00,0.01,19.24
399.00,74.00,0.94,4.23,8.00,0.01,19.24
399.00,71.00,0.94,3.76,8.00,0.01,19.14
399.00,65.00,0.94,4.23,8.00,0.01,19.24
399.00,38.00,0.94,4.23,8.00,0.01,19.24
399.00,57.00,0.94,4.23,8.00,0.01,19.24
399.00,55.00,0.94,4.23,8.00,0.01,19.24
399.00,47.00,0.94,4.23,8.00,0.01,19.24
399.00,44.00,0.94,4.23,8.00,0.01,19.24
399.00,49.00,0.94,4.23,8.00,0.01,19.24
399.00,69.00,0.94,4.23,8.00,0.01,19.24
399.00,56.00,0.94,4.23,8.00,0.01,19.24
399.00,43.00,0.94,4.23,8.00,0.01,19.24
399.00,42.00,0.94,4.23,8.00,0.01,19.24
399.00,72.00,0.94,4.23,8.00,0.01,19.24
399.00,51.00,0.94,4.23,8.00,0.01,19.24
399.00,64.00,0.94,4.23,8.00,0.01,19.24
399.00,53.00,0.94,4.23,8.00,0.01,19.24
399.00,46.00,0.94,4.23,8.00,0.01,19.24
399.00,54.00,0.94,4.23,8.00,0.01,19.24
399.00,39.00,0.94,4.23,8.00,0.01,19.24
399.00,67.00,0.94,4.23,8.00,0.01,19.24
399.00,66.00,0.94,4.23,8.00,0.01,19.24
399.00,40.00,0.94,4.23,8.00,0.01,19.24
399.00,45.00,0.94,4.23,8.00,0.01,19.24
399.00,36.00,0.94,4.23,8.00,0.01,19.24
399.00,52.00,0.94,4.23,8.00,0.01,19.24
399.00,63.00,5.17,37.92,14.20,0.03,25.28
399.00,28.00,10.34,72.87,18.75,0.03,29.83
399.00,76.00,11.75,83.94,18.56,0.05,29.81
399.00,73.00,16.45,116.97,20.70,0.06,37.03
399.00,82.00,0.94,4.23,8.00,0.01,19.24
399.00,80.00,0.94,4.23,8.00,0.01,19.24
399.00,59.00,0.94,4.23,8.00,0.01,19.24
399.00,81.00,0.94,4.23,8.00,0.01,19.24
399.00,61.00,0.94,4.23,8.00,0.01,19.24
399.00,62.00,0.94,3.76,8.00,0.01,19.14
399.00,79.00,7.05,48.44,15.17,0.04,26.44
399.00,78.00,11.75,81.77,17.78,0.05,29.54
399.00,85.00,0.94,4.23,8.00,0.01,19.24
399.00,90.00,0.94,4.23,8.00,0.01,19.24
399.00,89.00,0.94,4.23,8.00,0.01,19.24
399.00,88.00,0.94,4.23,8.00,0.01,19.24
399.00,87.00,0.94,4.23,8.00,0.01,19.24
399.00,92.00,0.94,4.23,8.00,0.01,19.24
399.00,84.00,0.94,4.23,8.00,0.01,19.24
399.00,41.00,18.33,144.15,21.07,0.07,32.80
399.00,83.00,3.29,25.71,13.14,0.02,24.23
399.00,60.00,14.10,97.23,20.10,0.06,33.41
399.00,58.00,20.68,152.29,21.45,0.07,32.86
399.00,93.00,0.94,4.23,8.00,0.01,19.24
399.00,96.00,0.94,4.23,8.00,0.01,19.24
399.00,95.00,0.94,4.23,8.00,0.01,19.24
399.00,94.00,0.94,3.76,8.00,0.01,19.14
399.00,97.00,0.94,4.23,8.00,0.01,19.24
399.00,91.00,0.94,4.23,8.00,0.01,19.24
399.00,99.00,0.94,4.23,8.00,0.01,19.24
399.00,86.00,16.45,114.13,20.35,0.06,32.93
399.00,98.00,13.16,85.06,18.67,0.05,30.88
