# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,6.00,0.94,3.76,8.00,0.01,19.14
351.00,4.00,0.94,4.23,8.00,0.01,19.24
351.00,0.00,0.94,4.23,8.00,0.01,19.24
351.00,2.00,0.94,4.23,8.00,0.01,19.24
351.00,5.00,0.94,4.23,8.00,0.01,19.24
351.00,3.00,0.94,4.23,8.00,0.01,19.24
351.00,8.00,0.94,4.23,8.00,0.01,19.24
351.00,10.00,0.94,4.23,8.00,0.01,19.24
351.00,7.00,0.94,4.23,8.00,0.01,19.24
351.00,1.00,0.94,4.23,8.00,0.01,19.24
351.00,9.00,8.93,72.46,19.73,0.03,30.79
351.00,29.00,0.94,4.23,8.00,0.01,19.24
351.00,34.00,0.94,4.23,8.00,0.01,19.24
351.00,39.00,0.94,4.23,8.00,0.01,19.24
351.00,19.00,0.94,4.23,8.00,0.01,19.24
351.00,18.00,0.94,4.23,8.00,0.01,19.24
351.00,11.00,0.94,3.76,8.00,0.01,19.14
351.00,21.00,0.94,4.23,8.00,0.01,19.24
351.00,24.00,0.94,4.23,8.00,0.01,19.24
351.00,38.00,0.94,4.23,8.00,0.01,19.24
351.00,17.00,0.94,4.23,8.00,0.01,19.24
351.00,20.00,0.94,4.23,8.00,0.01,19.24
351.00,13.00,0.94,4.23,8.00,0.01,19.24
351.00,14.00,0.94,3.76,8.00,0.01,19.14
351.00,23.00,0.94,4.23,8.00,0.01,19.24
351.00,30.00,0.94,4.23,8.00,0.01,19.24
351.00,27.00,5.17,37.55,14.40,0.03,25.49
351.00,15.00,6.58,46.95,15.33,0.03,26.38
351.00,16.00,7.05,49.50,16.33,0.03,27.44
351.00,12.00,10.34,68.41,16.25,0.05,27.49
351.00,60.00,0.94,4.23,8.00,0.01,19.24
351.00,28.00,0.94,4.23,8.00,0.01,19.24
351.00,52.00,0.94,4.23,8.00,0.01,19.24
351.00,37.00,0.94,4.23,8.00,0.01,19.24
351.00,35.00,0.94,4.23,8.00,0.01,19.24
351.00,57.00,0.94,4.23,8.00,0.01,19.24
351.00,44.00,0.94,3.76,8.00,0.01,19.14
351.00,55.00,0.94,4.23,8.00,0.01,19.24
351.00,45.00,0.94,4.23,8.00,0.01,19.24
351.00,33.00,0.94,4.23,8.00,0.01,19.24
351.00,53.00,0.94,4.23,8.00,0.01,19.24
351.00,22.00,0.94,4.23,8.00,0.01,19.24
351.00,26.00,0.94,4.23,8.00,0.01,19.24
351.00,41.00,0.94,4.23,8.00,0.01,19.24
351.00,51.00,0.94,4.23,8.00,0.01,19.24
351.00,46.00,0.94,4.23,8.00,0.01,19.24
351.00,31.00,0.94,4.23,8.00,0.01,19.24
351.00,40.00,0.94,4.23,8.00,0.01,19.24
351.00,58.00,5.17,37.69,14.40,0.03,25.48
351.00,36.00,7.05,47.74,15.17,0.04,26.44
351.00,25.00,10.81,74.78,17.18,0.05,28.43
351.00,72.00,0.94,3.76,8.00,0.01,19.14
351.00,64.00,0.94,4.23,8.00,0.01,19.24
351.00,73.00,0.94,4.23,8.00,0.01,19.24
351.00,65.00,0.94,3.76,8.00,0.01,19.14
351.00,70.00,0.94,4.23,8.00,0.01,19.24
351.00,71.00,0.94,4.23,8.00,0.01,19.24
351.00,67.00,0.94,4.23,8.00,0.01,19.24
351.00,74.00,0.94,3.76,8.00,0.01,19.14
351.00,56.00,0.94,4.23,8.00,0.01,19.24
351.00,50.00,0.94,3.76,8.00,0.01,19.14
351.00,66.00,0.94,4.23,8.00,0.01,19.24
351.00,48.00,0.94,4.23,8.00,0.01,19.24
351.00,63.00,0.94,4.23,8.00,0.01,19.24
351.00,68.00,0.94,4.23,8.00,0.01,19.24
351.00,47.00,0.94,4.23,8.00,0.01,19.24
351.00,42.00,13.16,92.41,18.80,0.05,30.30
351.00,54.00,0.94,4.23,8.00,0.01,19.24
351.00,62.00,0.94,4.23,8.00,0.01,19.24
351.00,43.00,0.94,4.23,8.00,0.01,19.24
351.00,49.00,0.94,4.23,8.00,0.01,19.24
351.00,69.00,10.81,74.42,17.06,0.05,28.35
351.00,59.00,10.81,74.25,17.18,0.05,28.41
351.00,32.00,15.04,112.62,19.65,0.07,31.49
351.00,61.00,11.28,79.65,17.89,0.05,29.13
351.00,87.00,0.94,4.23,8.00,0.01,19.24
351.00,79.00,0.94,4.23,8.00,0.01,19.24
351.00,82.00,0.94,4.23,8.00,0.01,19.24
351.00,85.00,0.94,4.23,8.00,0.01,19.24
351.00,80.00,0.94,4.23,8.00,0.01,19.24
351.00,76.00,0.94,4.23,8.00,0.01,19.24
