# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,8.00,0.94,4.23,8.00,0.01,19.24
142.00,9.00,0.94,4.23,8.00,0.01,19.24
142.00,12.00,0.94,4.23,8.00,0.01,19.24
142.00,14.00,0.94,4.23,8.00,0.01,19.24
142.00,10.00,0.94,4.23,8.00,0.01,19.24
142.00,13.00,0.94,4.23,8.00,0.01,19.24
142.00,6.00,0.94,4.23,8.00,0.01,19.24
142.00,1.00,0.94,4.23,8.00,0.01,19.24
142.00,0.00,0.94,4.23,8.00,0.01,19.24
142.00,16.00,0.94,4.23,8.00,0.01,19.24
142.00,5.00,0.94,4.23,8.00,0.01,19.24
142.00,7.00,0.94,4.23,8.00,0.01,19.24
142.00,3.00,5.17,37.55,14.40,0.03,25.49
142.00,4.00,7.05,48.80,15.50,0.03,26.75
142.00,21.00,0.94,3.76,8.00,0.01,19.14
142.00,25.00,0.94,3.76,8.00,0.01,19.14
142.00,31.00,0.94,4.23,8.00,0.01,19.24
142.00,17.00,0.94,4.23,8.00,0.01,19.24
142.00,34.00,0.94,4.23,8.00,0.01,19.24
142.00,27.00,0.94,4.23,8.00,0.01,19.24
142.00,18.00,0.94,4.23,8.00,0.01,19.24
142.00,29.00,0.94,4.23,8.00,0.01,19.24
142.00,35.00,0.94,4.23,8.00,0.01,19.24
142.00,19.00,0.94,4.23,8.00,0.01,19.24
142.00,36.00,0.94,4.23,8.00,0.01,19.24
142.00,38.00,0.94,4.23,8.00,0.01,19.24
142.00,28.00,0.94,4.23,8.00,0.01,19.24
142.00,30.00,0.94,4.23,8.00,0.01,19.24
142.00,11.00,0.94,4.23,8.00,0.01,19.24
142.00,32.00,0.94,4.23,8.00,0.01,19.24
142.00,23.00,0.94,4.23,8.00,0.01,19.24
142.00,24.00,0.94,4.23,8.00,0.01,19.24
142.00,20.00,0.94,4.23,8.00,0.01,19.24
142.00,15.00,5.17,37.55,14.40,0.03,25.49
142.00,2.00,13.16,93.07,19.00,0.05,30.31
142.00,51.00,0.94,4.23,8.00,0.01,19.24
142.00,48.00,0.94,4.23,8.00,0.01,19.24
142.00,44.00,0.94,4.23,8.00,0.01,19.24
142.00,41.00,0.94,4.23,8.00,0.01,19.24
142.00,45.00,0.94,4.23,8.00,0.01,19.24
142.00,37.00,0.94,4.23,8.00,0.01,19.24
142.00,40.00,0.94,3.76,8.00,0.01,19.14
142.00,43.00,0.94,4.23,8.00,0.01,19.24
142.00,26.00,0.94,4.23,8.00,0.01,19.24
142.00,22.00,0.94,4.23,8.00,0.01,19.24
142.00,42.00,0.94,4.23,8.00,0.01,19.24
142.00,33.00,5.17,37.55,14.40,0.03,25.49
142.00,39.00,5.17,37.55,14.40,0.03,25.49
142.00,71.00,0.94,4.23,8.00,0.01,19.24
142.00,65.00,0.94,4.23,8.00,0.01,19.24
142.00,78.00,0.94,4.23,8.00,0.01,19.24
142.00,66.00,0.94,4.23,8.00,0.01,19.24
142.00,72.00,0.94,3.76,8.00,0.01,19.14
142.00,77.00,0.94,4.23,8.00,0.01,19.24
142.00,68.00,0.94,4.23,8.00,0.01,19.24
142.00,57.00,0.94,4.23,8.00,0.01,19.24
142.00,70.00,0.94,4.23,8.00,0.01,19.24
142.00,75.00,0.94,4.23,8.00,0.01,19.24
142.00,79.00,0.94,4.23,8.00,0.01,19.24
142.00,56.00,0.94,4.23,8.00,0.01,19.24
142.00,69.00,0.94,4.23,8.00,0.01,19.24
142.00,74.00,0.94,4.23,8.00,0.01,19.24
142.00,62.00,0.94,4.23,8.00,0.01,19.24
142.00,60.00,0.94,4.23,8.00,0.01,19.24
142.00,58.00,0.94,4.23,8.00,0.01,19.24
142.00,63.00,0.94,4.23,8.00,0.01,19.24
142.00,53.00,0.94,4.23,8.00,0.01,19.24
142.00,61.00,0.94,4.23,8.00,0.01,19.24
142.00,49.00,0.94,4.23,8.00,0.01,19.24
142.00,55.00,0.94,4.23,8.00,0.01,19.24
142.00,50.00,0.94,4.23,8.00,0.01,19.24
142.00,52.00,0.94,4.23,8.00,0.01,19.24
142.00,64.00,3.29,25.71,13.14,0.02,24.23
142.00,59.00,7.52,53.30,17.67,0.03,28.74
142.00,67.00,10.34,75.54,19.12,0.04,30.34
142.00,54.00,7.05,48.17,15.17,0.04,26.43
142.00,73.00,9.87,72.28,19.47,0.03,30.56
142.00,92.00,0.94,3.76,8.00,0.01,19.14
142.00,84.00,0.94,4.23,8.00,0.01,19.24
142.00,86.00,0.94,4.23,8.00,0.01,19.24
142.00,87.00,0.94,4.23,8.00,0.01,19.24
142.00,76.00,0.94,4.23,8.00,0.01,19.24
142.00,81.00,0.94,3.76,8.00,0.01,19.14
142.00,82.00,0.94,4.23,8.00,0.01,19.24
142.00,85.00,0.94,4.23,8.00,0.01,19.24
142.00,88.00,0.94,4.23,8.00,0.01,19.24
142.00,91.00,0.94,4.23,8.00,0.01,19.24
142.00,83.00,0.94,4.23,8.00,0.01,19.24
142.00,89.00,7.05,48.17,15.17,0.04,26.43
142.00,80.00,12.69,83.35,19.65,0.05,30.85
142.00,47.00,15.04,126.68,20.56,0.06,38.95
142.00,99.00,0.94,4.23,8.00,0.01,19.24
142.00,97.00,0.94,4.23,8.00,0.01,19.24
142.00,95.00,0.94,4.23,8.00,0.01,19.24
142.00,90.00,0.94,4.23,8.00,0.01,19.24
142.00,94.00,0.94,4.23,8.00,0.01,19.24
142.00,46.00,21.62,160.56,21.73,0.08,33.62
142.00,98.00,3.29,25.71,13.14,0.02,24.23
142.00,93.00,11.28,74.67,17.53,0.04,28.77
142.00,96.00,23.03,163.18,22.47,0.07,34.13
