# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,5.00,0.94,4.23,8.00,0.01,19.24
299.00,15.00,0.94,4.23,8.00,0.01,19.24
299.00,12.00,0.94,4.23,8.00,0.01,19.24
299.00,0.00,0.94,4.23,8.00,0.01,19.24
299.00,7.00,0.94,4.23,8.00,0.01,19.24
299.00,10.00,0.94,4.23,8.00,0.01,19.24
299.00,1.00,0.94,4.23,8.00,0.01,19.24
299.00,3.00,0.94,4.23,8.00,0.01,19.24
299.00,2.00,0.94,4.23,8.00,0.01,19.24
299.00,11.00,0.94,3.76,8.00,0.01,19.14
299.00,6.00,0.94,4.23,8.00,0.01,19.24
299.00,14.00,3.29,25.71,13.14,0.02,24.23
299.00,4.00,5.64,38.39,15.40,0.02,26.47
299.00,8.00,8.93,62.60,15.87,0.05,27.10
299.00,23.00,0.94,3.76,8.00,0.01,19.14
299.00,19.00,0.94,4.23,8.00,0.01,19.24
299.00,20.00,0.94,4.23,8.00,0.01,19.24
299.00,27.00,0.94,4.23,8.00,0.01,19.24
299.00,25.00,0.94,4.23,8.00,0.01,19.24
299.00,36.00,0.94,4.23,8.00,0.01,19.24
299.00,21.00,0.94,4.23,8.00,0.01,19.24
299.00,18.00,0.94,4.23,8.00,0.01,19.24
299.00,28.00,0.94,4.23,8.00,0.01,19.24
299.00,24.00,0.94,4.23,8.00,0.01,19.24
299.00,34.00,0.94,4.23,8.00,0.01,19.24
299.00,29.00,0.94,4.23,8.00,0.01,19.24
299.00,30.00,0.94,4.23,8.00,0.01,19.24
299.00,9.00,10.81,74.25,17.18,0.05,28.41
299.00,13.00,13.16,92.91,18.80,0.05,30.30
299.00,68.00,0.94,4.23,8.00,0.01,19.24
299.00,64.00,0.94,4.23,8.00,0.01,19.24
299.00,61.00,0.94,4.23,8.00,0.01,19.24
299.00,58.00,0.94,4.23,8.00,0.01,19.24
299.00,49.00,0.94,4.23,8.00,0.01,19.24
299.00,55.00,0.94,4.23,8.00,0.01,19.24
299.00,66.00,0.94,4.23,8.00,0.01,19.24
299.00,53.00,0.94,4.23,8.00,0.01,19.24
299.00,35.00,0.94,4.23,8.00,0.01,19.24
299.00,57.00,0.94,4.23,8.00,0.01,19.24
299.00,54.00,0.94,4.23,8.00,0.01,19.24
299.00,33.00,0.94,4.23,8.00,0.01,19.24
299.00,59.00,0.94,3.76,8.00,0.01,19.14
299.00,37.00,0.94,3.76,8.00,0.01,19.14
299.00,51.00,0.94,3.76,8.00,0.01,19.14
299.00,31.00,0.94,4.23,8.00,0.01,19.24
299.00,45.00,0.94,4.23,8.00,0.01,19.24
299.00,63.00,0.94,4.23,8.00,0.01,19.24
299.00,40.00,0.94,4.23,8.00,0.01,19.24
299.00,41.00,0.94,3.76,8.00,0.01,19.14
299.00,43.00,0.94,4.23,8.00,0.01,19.24
299.00,38.00,0.94,4.23,8.00,0.01,19.24
299.00,50.00,0.94,4.23,8.00,0.01,19.24
299.00,22.00,14.10,91.27,19.37,0.05,30.56
299.00,47.00,0.94,4.23,8.00,0.01,19.24
299.00,44.00,0.94,4.23,8.00,0.01,19.24
299.00,67.00,0.94,3.76,8.00,0.01,19.14
299.00,32.00,5.17,37.55,14.40,0.03,25.49
299.00,65.00,0.94,4.23,8.00,0.01,19.24
299.00,16.00,8.93,62.56,16.13,0.04,27.43
299.00,39.00,10.34,72.75,19.33,0.04,30.51
299.00,42.00,7.05,48.44,15.17,0.04,26.44
299.00,52.00,7.05,49.07,15.50,0.03,26.76
299.00,26.00,12.22,77.75,19.50,0.04,30.63
299.00,82.00,0.94,4.23,8.00,0.01,19.24
299.00,71.00,0.94,3.76,8.00,0.01,19.14
299.00,75.00,0.94,4.23,8.00,0.01,19.24
299.00,74.00,0.94,4.23,8.00,0.01,19.24
299.00,77.00,0.94,4.23,8.00,0.01,19.24
299.00,78.00,0.94,4.23,8.00,0.01,19.24
299.00,69.00,0.94,4.23,8.00,0.01,19.24
299.00,73.00,0.94,4.23,8.00,0.01,19.24
299.00,70.00,0.94,4.23,8.00,0.01,19.24
299.00,81.00,0.94,4.23,8.00,0.01,19.24
299.00,80.00,0.94,4.23,8.00,0.01,19.24
299.00,62.00,0.94,3.76,8.00,0.01,19.14
299.00,56.00,0.94,4.23,8.00,0.01,19.24
299.00,48.00,5.17,38.11,14.80,0.03,25.88
299.00,17.00,13.16,91.57,18.70,0.05,29.92
299.00,89.00,0.94,4.23,8.00,0.01,19.24
299.00,72.00,0.94,4.23,8.00,0.01,19.24
299.00,86.00,0.94,4.23,8.00,0.01,19.24
299.00,87.00,0.94,4.23,8.00,0.01,19.24
299.00,90.00,0.94,4.23,8.00,0.01,19.24
299.00,85.00,0.94,3.76,8.00,0.01,19.14
299.00,84.00,0.94,4.23,8.00,0.01,19.24
299.00,76.00,0.94,4.23,8.00,0.01,19.24
299.00,88.00,0.94,4.23,8.00,0.01,19.24
299.00,83.00,3.29,25.71,13.14,0.02,24.23
299.00,79.00,12.22,77.60,19.62,0.04,30.72
299.00,60.00,15.98,125.06,20.24,0.07,32.10
299.00,94.00,0.94,4.23,8.00,0.01,19.24
299.00,99.00,0.94,4.23,8.00,0.01,19.24
299.00,92.00,0.94,4.23,8.00,0.01,19.24
299.00,97.00,0.94,4.23,8.00,0.01,19.24
299.00,96.00,0.94,4.23,8.00,0.01,19.24
299.00,93.00,0.94,4.23,8.00,0.01,19.24
299.00,91.00,6.11,50.58,18.18,0.03,29.37
299.00,46.00,19.74,156.38,21.33,0.07,32.98
299.00,98.00,0.94,4.23,8.00,0.01,19.24
299.00,95.00,7.05,48.44,15.17,0.04,26.44
