# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,9.00,0.94,4.23,8.00,0.01,19.24
418.00,12.00,0.94,4.23,8.00,0.01,19.24
418.00,10.00,0.94,4.23,8.00,0.01,19.24
418.00,5.00,0.94,4.23,8.00,0.01,19.24
418.00,8.00,0.94,4.23,8.00,0.01,19.24
418.00,2.00,0.94,4.23,8.00,0.01,19.24
418.00,0.00,0.94,4.23,8.00,0.01,19.24
418.00,3.00,0.94,4.23,8.00,0.01,19.24
418.00,4.00,10.34,68.41,16.25,0.05,27.49
418.00,13.00,7.05,48.44,15.17,0.04,26.44
418.00,40.00,0.94,4.23,8.00,0.01,19.24
418.00,11.00,0.94,4.23,8.00,0.01,19.24
418.00,20.00,0.94,3.76,8.00,0.01,19.14
418.00,37.00,0.94,4.23,8.00,0.01,19.24
418.00,36.00,0.94,4.23,8.00,0.01,19.24
418.00,16.00,0.94,3.76,8.00,0.01,19.14
418.00,35.00,0.94,4.23,8.00,0.01,19.24
418.00,15.00,0.94,4.23,8.00,0.01,19.24
418.00,19.00,0.94,3.76,8.00,0.01,19.14
418.00,14.00,0.94,3.76,8.00,0.01,19.14
418.00,7.00,0.94,4.23,8.00,0.01,19.24
418.00,39.00,0.94,4.23,8.00,0.01,19.24
418.00,6.00,0.94,4.23,8.00,0.01,19.24
418.00,66.00,0.94,4.23,8.00,0.01,19.24
418.00,18.00,0.94,4.23,8.00,0.01,19.24
418.00,67.00,0.94,4.23,8.00,0.01,19.24
418.00,25.00,0.94,4.23,8.00,0.01,19.24
418.00,1.00,10.34,69.52,16.50,0.05,29.96
418.00,71.00,0.94,4.23,8.00,0.01,19.24
418.00,65.00,0.94,4.23,8.00,0.01,19.24
418.00,72.00,0.94,3.76,8.00,0.01,19.14
418.00,54.00,0.94,4.23,8.00,0.01,19.24
418.00,22.00,0.94,3.76,8.00,0.01,19.14
418.00,44.00,0.94,4.23,8.00,0.01,19.24
418.00,58.00,0.94,4.23,8.00,0.01,19.24
418.00,57.00,0.94,3.76,8.00,0.01,19.14
418.00,46.00,0.94,4.23,8.00,0.01,19.24
418.00,42.00,0.94,4.23,8.00,0.01,19.24
418.00,26.00,0.94,4.23,8.00,0.01,19.24
418.00,29.00,0.94,4.23,8.00,0.01,19.24
418.00,27.00,0.94,3.76,8.00,0.01,19.14
418.00,33.00,0.94,4.23,8.00,0.01,19.24
418.00,48.00,0.94,4.23,8.00,0.01,19.24
418.00,32.00,0.94,4.23,8.00,0.01,19.24
418.00,47.00,0.94,3.76,8.00,0.01,19.14
418.00,52.00,0.94,4.23,8.00,0.01,19.24
418.00,63.00,0.94,4.23,8.00,0.01,19.24
418.00,43.00,0.94,4.23,8.00,0.01,19.24
418.00,53.00,0.94,4.23,8.00,0.01,19.24
