# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,11.00,0.94,4.23,8.00,0.01,19.24
259.00,9.00,0.94,4.23,8.00,0.01,19.24
259.00,16.00,0.94,3.76,8.00,0.01,19.14
259.00,10.00,0.94,4.23,8.00,0.01,19.24
259.00,1.00,0.94,4.23,8.00,0.01,19.24
259.00,4.00,0.94,4.23,8.00,0.01,19.24
259.00,2.00,0.94,4.23,8.00,0.01,19.24
259.00,7.00,0.94,4.23,8.00,0.01,19.24
259.00,3.00,0.94,4.23,8.00,0.01,19.24
259.00,14.00,0.94,4.23,8.00,0.01,19.24
259.00,13.00,0.94,4.23,8.00,0.01,19.24
259.00,8.00,0.94,4.23,8.00,0.01,19.24
259.00,0.00,0.94,3.76,8.00,0.01,19.14
259.00,6.00,5.17,37.69,14.20,0.03,25.28
259.00,5.00,13.16,93.28,18.90,0.05,30.21
259.00,34.00,0.94,3.76,8.00,0.01,19.14
259.00,15.00,0.94,4.23,8.00,0.01,19.24
259.00,20.00,0.94,4.23,8.00,0.01,19.24
259.00,24.00,0.94,4.23,8.00,0.01,19.24
259.00,19.00,0.94,4.23,8.00,0.01,19.24
259.00,23.00,0.94,4.23,8.00,0.01,19.24
259.00,12.00,0.94,4.23,8.00,0.01,19.24
259.00,25.00,0.94,4.23,8.00,0.01,19.24
259.00,36.00,0.94,4.23,8.00,0.01,19.24
259.00,22.00,0.94,4.23,8.00,0.01,19.24
259.00,21.00,0.94,4.23,8.00,0.01,19.24
259.00,35.00,3.29,25.71,13.14,0.02,24.23
259.00,49.00,0.94,4.23,8.00,0.01,19.24
259.00,51.00,0.94,4.23,8.00,0.01,19.24
259.00,30.00,0.94,4.23,8.00,0.01,19.24
259.00,29.00,0.94,4.23,8.00,0.01,19.24
259.00,45.00,0.94,3.76,8.00,0.01,19.14
259.00,41.00,0.94,3.76,8.00,0.01,19.14
259.00,28.00,0.94,4.23,8.00,0.01,19.24
259.00,38.00,0.94,4.23,8.00,0.01,19.24
259.00,55.00,0.94,4.23,8.00,0.01,19.24
259.00,39.00,0.94,4.23,8.00,0.01,19.24
259.00,27.00,0.94,4.23,8.00,0.01,19.24
259.00,40.00,0.94,4.23,8.00,0.01,19.24
259.00,54.00,0.94,4.23,8.00,0.01,19.24
259.00,26.00,0.94,4.23,8.00,0.01,19.24
259.00,31.00,0.94,4.23,8.00,0.01,19.24
259.00,48.00,0.94,4.23,8.00,0.01,19.24
259.00,42.00,0.94,4.23,8.00,0.01,19.24
