# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,7.00,0.94,4.23,8.00,0.01,19.24
227.00,12.00,0.94,3.76,8.00,0.01,19.14
227.00,4.00,0.94,4.23,8.00,0.01,19.24
227.00,3.00,0.94,4.23,8.00,0.01,19.24
227.00,1.00,0.94,4.23,8.00,0.01,19.24
227.00,11.00,0.94,4.23,8.00,0.01,19.24
227.00,0.00,0.94,4.23,8.00,0.01,19.24
227.00,18.00,0.94,4.23,8.00,0.01,19.24
227.00,5.00,0.94,4.23,8.00,0.01,19.24
227.00,15.00,0.94,4.23,8.00,0.01,19.24
227.00,8.00,0.94,4.23,8.00,0.01,19.24
227.00,10.00,0.94,4.23,8.00,0.01,19.24
227.00,9.00,0.94,4.23,8.00,0.01,19.24
227.00,6.00,0.94,4.23,8.00,0.01,19.24
227.00,17.00,0.94,4.23,8.00,0.01,19.24
227.00,2.00,10.34,69.84,16.75,0.05,30.46
227.00,14.00,16.45,116.32,21.22,0.05,32.50
227.00,21.00,0.94,3.76,8.00,0.01,19.14
227.00,31.00,0.94,4.23,8.00,0.01,19.24
227.00,45.00,0.94,4.23,8.00,0.01,19.24
227.00,23.00,0.94,4.23,8.00,0.01,19.24
227.00,38.00,0.94,4.23,8.00,0.01,19.24
227.00,42.00,0.94,4.23,8.00,0.01,19.24
227.00,22.00,0.94,4.23,8.00,0.01,19.24
227.00,36.00,0.94,4.23,8.00,0.01,19.24
227.00,37.00,0.94,4.23,8.00,0.01,19.24
227.00,20.00,0.94,4.23,8.00,0.01,19.24
227.00,16.00,0.94,3.76,8.00,0.01,19.14
227.00,35.00,0.94,4.23,8.00,0.01,19.24
227.00,27.00,0.94,4.23,8.00,0.01,19.24
227.00,26.00,0.94,4.23,8.00,0.01,19.24
227.00,43.00,0.94,4.23,8.00,0.01,19.24
227.00,41.00,0.94,4.23,8.00,0.01,19.24
227.00,25.00,0.94,4.23,8.00,0.01,19.24
227.00,30.00,0.94,4.23,8.00,0.01,19.24
227.00,24.00,0.94,4.23,8.00,0.01,19.24
227.00,44.00,0.94,4.23,8.00,0.01,19.24
227.00,19.00,0.94,4.23,8.00,0.01,19.24
227.00,28.00,0.94,4.23,8.00,0.01,19.24
227.00,13.00,5.17,37.55,14.40,0.03,25.49
227.00,65.00,0.94,3.76,8.00,0.01,19.14
227.00,39.00,0.94,4.23,8.00,0.01,19.24
227.00,50.00,0.94,4.23,8.00,0.01,19.24
227.00,54.00,0.94,4.23,8.00,0.01,19.24
227.00,56.00,0.94,4.23,8.00,0.01,19.24
227.00,32.00,0.94,4.23,8.00,0.01,19.24
227.00,51.00,0.94,4.23,8.00,0.01,19.24
227.00,29.00,0.94,4.23,8.00,0.01,19.24
227.00,46.00,0.94,4.23,8.00,0.01,19.24
227.00,52.00,0.94,4.23,8.00,0.01,19.24
227.00,47.00,0.94,4.23,8.00,0.01,19.24
227.00,49.00,0.94,3.76,8.00,0.01,19.14
227.00,55.00,0.94,4.23,8.00,0.01,19.24
227.00,63.00,0.94,4.23,8.00,0.01,19.24
227.00,58.00,0.94,4.23,8.00,0.01,19.24
227.00,59.00,0.94,4.23,8.00,0.01,19.24
227.00,57.00,0.94,4.23,8.00,0.01,19.24
227.00,40.00,0.94,4.23,8.00,0.01,19.24
227.00,61.00,0.94,4.23,8.00,0.01,19.24
227.00,62.00,0.94,4.23,8.00,0.01,19.24
227.00,48.00,5.17,37.55,14.40,0.03,25.49
227.00,53.00,8.93,62.60,15.87,0.05,27.10
227.00,33.00,10.81,74.25,17.18,0.05,28.41
227.00,34.00,11.28,80.46,18.11,0.05,29.36
227.00,60.00,9.40,66.36,17.33,0.04,28.68
227.00,67.00,0.94,4.23,8.00,0.01,19.24
227.00,70.00,0.94,4.23,8.00,0.01,19.24
227.00,71.00,0.94,3.76,8.00,0.01,19.14
227.00,72.00,0.94,4.23,8.00,0.01,19.24
227.00,68.00,0.94,4.23,8.00,0.01,19.24
227.00,76.00,0.94,3.76,8.00,0.01,19.14
227.00,74.00,0.94,4.23,8.00,0.01,19.24
227.00,69.00,7.05,48.17,15.17,0.04,26.43
227.00,64.00,12.22,84.90,19.00,0.05,30.32
227.00,83.00,0.94,4.23,8.00,0.01,19.24
227.00,85.00,0.94,3.76,8.00,0.01,19.14
227.00,88.00,0.94,4.23,8.00,0.01,19.24
227.00,73.00,0.94,4.23,8.00,0.01,19.24
227.00,81.00,0.94,4.23,8.00,0.01,19.24
227.00,77.00,0.94,4.23,8.00,0.01,19.24
227.00,80.00,0.94,4.23,8.00,0.01,19.24
227.00,86.00,3.29,25.71,13.14,0.02,24.23
227.00,78.00,5.17,37.55,14.40,0.03,25.49
227.00,82.00,11.28,80.05,18.00,0.05,29.25
227.00,79.00,11.28,79.65,17.89,0.05,29.13
227.00,75.00,13.16,93.52,18.90,0.05,30.27
227.00,66.00,18.33,137.99,22.16,0.08,34.23
227.00,96.00,0.94,4.23,8.00,0.01,19.24
227.00,95.00,0.94,4.23,8.00,0.01,19.24
227.00,94.00,0.94,4.23,8.00,0.01,19.24
227.00,90.00,0.94,3.76,8.00,0.01,19.14
227.00,87.00,0.94,4.23,8.00,0.01,19.24
227.00,92.00,0.94,3.76,8.00,0.01,19.14
227.00,89.00,3.29,25.71,13.14,0.02,24.23
227.00,91.00,5.17,37.55,14.40,0.03,25.49
227.00,93.00,7.05,48.17,15.17,0.04,26.43
227.00,84.00,15.51,107.10,19.82,0.05,31.00
227.00,97.00,0.94,4.23,8.00,0.01,19.24
227.00,98.00,0.94,4.23,8.00,0.01,19.24
227.00,99.00,0.94,4.23,8.00,0.01,19.24
