# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,12.00,0.94,4.23,8.00,0.01,19.24
352.00,1.00,0.94,4.23,8.00,0.01,19.24
352.00,0.00,0.94,4.23,8.00,0.01,19.24
352.00,9.00,0.94,4.23,8.00,0.01,19.24
352.00,2.00,0.94,4.23,8.00,0.01,19.24
352.00,14.00,0.94,4.23,8.00,0.01,19.24
352.00,6.00,0.94,4.23,8.00,0.01,19.24
352.00,7.00,0.94,4.23,8.00,0.01,19.24
352.00,11.00,0.94,4.23,8.00,0.01,19.24
352.00,3.00,0.94,3.76,8.00,0.01,19.14
352.00,8.00,0.94,4.23,8.00,0.01,19.24
352.00,5.00,0.94,4.23,8.00,0.01,19.24
352.00,13.00,0.94,4.23,8.00,0.01,19.24
352.00,16.00,0.94,3.76,8.00,0.01,19.14
352.00,32.00,0.94,4.23,8.00,0.01,19.24
352.00,22.00,0.94,4.23,8.00,0.01,19.24
352.00,29.00,0.94,4.23,8.00,0.01,19.24
352.00,10.00,0.94,4.23,8.00,0.01,19.24
352.00,15.00,0.94,4.23,8.00,0.01,19.24
352.00,19.00,0.94,4.23,8.00,0.01,19.24
352.00,26.00,0.94,4.23,8.00,0.01,19.24
352.00,24.00,0.94,4.23,8.00,0.01,19.24
352.00,25.00,0.94,4.23,8.00,0.01,19.24
352.00,31.00,0.94,4.23,8.00,0.01,19.24
352.00,18.00,0.94,4.23,8.00,0.01,19.24
352.00,4.00,15.04,112.62,19.65,0.07,31.49
352.00,49.00,0.94,3.76,8.00,0.01,19.14
352.00,42.00,0.94,4.23,8.00,0.01,19.24
352.00,58.00,0.94,4.23,8.00,0.01,19.24
352.00,41.00,0.94,4.23,8.00,0.01,19.24
352.00,52.00,0.94,4.23,8.00,0.01,19.24
352.00,40.00,0.94,4.23,8.00,0.01,19.24
352.00,39.00,0.94,4.23,8.00,0.01,19.24
352.00,33.00,0.94,3.76,8.00,0.01,19.14
352.00,27.00,0.94,4.23,8.00,0.01,19.24
352.00,50.00,0.94,4.23,8.00,0.01,19.24
352.00,53.00,0.94,4.23,8.00,0.01,19.24
352.00,34.00,0.94,3.76,8.00,0.01,19.14
352.00,46.00,0.94,4.23,8.00,0.01,19.24
352.00,23.00,0.94,4.23,8.00,0.01,19.24
352.00,36.00,0.94,3.76,8.00,0.01,19.14
352.00,57.00,0.94,4.23,8.00,0.01,19.24
352.00,20.00,0.94,4.23,8.00,0.01,19.24
352.00,44.00,0.94,4.23,8.00,0.01,19.24
352.00,30.00,5.17,37.69,14.40,0.03,25.48
352.00,51.00,0.94,4.23,8.00,0.01,19.24
352.00,17.00,7.05,50.68,16.83,0.03,27.94
352.00,66.00,0.94,3.76,8.00,0.01,19.14
352.00,62.00,0.94,4.23,8.00,0.01,19.24
352.00,65.00,0.94,3.76,8.00,0.01,19.14
352.00,59.00,0.94,4.23,8.00,0.01,19.24
352.00,47.00,0.94,4.23,8.00,0.01,19.24
352.00,68.00,0.94,4.23,8.00,0.01,19.24
352.00,67.00,0.94,4.23,8.00,0.01,19.24
352.00,64.00,0.94,4.23,8.00,0.01,19.24
352.00,43.00,0.94,4.23,8.00,0.01,19.24
352.00,56.00,0.94,4.23,8.00,0.01,19.24
352.00,63.00,3.29,25.71,13.14,0.02,24.23
352.00,28.00,7.05,50.09,16.00,0.03,27.26
352.00,71.00,0.94,3.76,8.00,0.01,19.14
352.00,72.00,0.94,3.76,8.00,0.01,19.14
352.00,75.00,0.94,4.23,8.00,0.01,19.24
352.00,69.00,0.94,4.23,8.00,0.01,19.24
352.00,74.00,0.94,4.23,8.00,0.01,19.24
352.00,60.00,0.94,4.23,8.00,0.01,19.24
352.00,61.00,0.94,4.23,8.00,0.01,19.24
352.00,48.00,5.64,39.19,15.40,0.03,26.46
352.00,38.00,6.58,46.95,15.33,0.03,26.38
352.00,55.00,5.17,37.69,14.00,0.03,25.09
352.00,54.00,10.34,68.26,16.50,0.05,27.78
352.00,37.00,11.28,79.45,17.78,0.05,29.01
352.00,76.00,16.45,114.50,20.17,0.06,39.10
352.00,21.00,16.92,118.61,21.39,0.06,38.47
352.00,77.00,0.94,4.23,8.00,0.01,19.24
352.00,87.00,0.94,4.23,8.00,0.01,19.24
352.00,85.00,0.94,4.23,8.00,0.01,19.24
352.00,70.00,0.94,4.23,8.00,0.01,19.24
352.00,82.00,0.94,4.23,8.00,0.01,19.24
352.00,84.00,0.94,4.23,8.00,0.01,19.24
352.00,89.00,0.94,4.23,8.00,0.01,19.24
352.00,81.00,0.94,4.23,8.00,0.01,19.24
352.00,83.00,0.94,3.76,8.00,0.01,19.14
352.00,73.00,0.94,4.23,8.00,0.01,19.24
352.00,80.00,0.94,4.23,8.00,0.01,19.24
352.00,78.00,0.94,4.23,8.00,0.01,19.24
352.00,86.00,6.58,47.62,16.00,0.03,27.06
352.00,79.00,13.16,92.41,18.80,0.05,30.30
352.00,45.00,13.16,92.41,18.80,0.05,30.30
352.00,35.00,17.86,143.63,21.00,0.07,32.69
352.00,93.00,0.94,3.76,8.00,0.01,19.14
352.00,91.00,0.94,4.23,8.00,0.01,19.24
352.00,90.00,3.29,25.71,13.14,0.02,24.23
352.00,88.00,10.81,73.95,16.94,0.05,28.31
352.00,96.00,0.94,4.23,8.00,0.01,19.24
352.00,98.00,0.94,4.23,8.00,0.01,19.24
352.00,94.00,0.94,4.23,8.00,0.01,19.24
352.00,97.00,0.94,4.23,8.00,0.01,19.24
352.00,92.00,0.94,4.23,8.00,0.01,19.24
352.00,95.00,11.28,77.21,17.76,0.05,28.99
352.00,99.00,19.27,134.61,21.92,0.06,33.64
