# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,31.00,3.29,25.71,13.14,0.02,24.23
273.00,55.00,7.05,48.17,15.17,0.04,26.43
273.00,56.00,8.93,62.85,16.00,0.05,27.23
273.00,58.00,11.75,78.54,20.00,0.04,31.11
273.00,48.00,9.87,69.99,18.53,0.04,29.74
273.00,67.00,0.94,3.76,8.00,0.01,19.14
273.00,50.00,0.94,4.23,8.00,0.01,19.24
273.00,54.00,0.94,4.23,8.00,0.01,19.24
273.00,45.00,0.94,4.23,8.00,0.01,19.24
273.00,61.00,0.94,4.23,8.00,0.01,19.24
273.00,65.00,5.17,37.69,14.20,0.03,25.28
273.00,60.00,7.05,48.17,15.17,0.04,26.43
273.00,41.00,13.16,93.33,18.80,0.05,30.30
273.00,66.00,14.57,115.73,21.04,0.05,32.25
273.00,63.00,15.04,108.02,20.09,0.05,31.39
273.00,47.00,15.04,112.23,19.65,0.07,31.68
273.00,73.00,0.94,4.23,8.00,0.01,19.24
273.00,71.00,0.94,4.23,8.00,0.01,19.24
273.00,74.00,0.94,4.23,8.00,0.01,19.24
273.00,70.00,0.94,4.23,8.00,0.01,19.24
273.00,69.00,0.94,4.23,8.00,0.01,19.24
273.00,72.00,0.94,4.23,8.00,0.01,19.24
273.00,76.00,0.94,4.23,8.00,0.01,19.24
273.00,75.00,5.64,38.35,15.60,0.02,26.67
273.00,68.00,9.87,71.18,18.67,0.04,29.82
273.00,77.00,0.94,4.23,8.00,0.01,19.24
273.00,85.00,0.94,3.76,8.00,0.01,19.14
273.00,80.00,0.94,4.23,8.00,0.01,19.24
273.00,79.00,0.94,4.23,8.00,0.01,19.24
273.00,86.00,0.94,4.23,8.00,0.01,19.24
273.00,81.00,0.94,4.23,8.00,0.01,19.24
273.00,83.00,0.94,4.23,8.00,0.01,19.24
273.00,78.00,10.81,70.24,17.73,0.05,30.75
273.00,87.00,0.94,4.23,8.00,0.01,19.24
273.00,98.00,0.94,3.76,8.00,0.01,19.14
273.00,93.00,0.94,3.76,8.00,0.01,19.14
273.00,88.00,0.94,3.76,8.00,0.01,19.14
273.00,97.00,0.94,4.23,8.00,0.01,19.24
273.00,99.00,0.94,4.23,8.00,0.01,19.24
273.00,92.00,0.94,4.23,8.00,0.01,19.24
273.00,84.00,0.94,4.23,8.00,0.01,19.24
273.00,94.00,0.94,4.23,8.00,0.01,19.24
273.00,90.00,0.94,4.23,8.00,0.01,19.24
273.00,95.00,0.94,4.23,8.00,0.01,19.24
273.00,96.00,0.94,4.23,8.00,0.01,19.24
273.00,82.00,0.94,4.23,8.00,0.01,19.24
273.00,89.00,5.17,37.69,14.40,0.03,25.48
273.00,91.00,10.81,74.25,17.18,0.05,28.41
