# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,1.00,0.94,4.23,8.00,0.01,19.24
22.00,2.00,0.94,4.23,8.00,0.01,19.24
22.00,4.00,0.94,4.23,8.00,0.01,19.24
22.00,6.00,0.94,4.23,8.00,0.01,19.24
22.00,8.00,0.94,4.23,8.00,0.01,19.24
22.00,16.00,0.94,4.23,8.00,0.01,19.24
22.00,13.00,0.94,4.23,8.00,0.01,19.24
22.00,0.00,7.05,53.02,17.33,0.03,28.37
22.00,3.00,12.22,78.95,19.00,0.04,30.30
22.00,11.00,0.94,4.23,8.00,0.01,19.24
22.00,29.00,0.94,4.23,8.00,0.01,19.24
22.00,12.00,0.94,4.23,8.00,0.01,19.24
22.00,21.00,0.94,4.23,8.00,0.01,19.24
22.00,27.00,0.94,4.23,8.00,0.01,19.24
22.00,33.00,0.94,4.23,8.00,0.01,19.24
22.00,28.00,0.94,4.23,8.00,0.01,19.24
22.00,18.00,0.94,4.23,8.00,0.01,19.24
22.00,15.00,0.94,4.23,8.00,0.01,19.24
22.00,5.00,7.05,53.02,17.33,0.03,28.37
22.00,19.00,6.11,45.63,16.36,0.03,27.41
22.00,10.00,13.16,83.21,19.53,0.04,30.80
22.00,17.00,7.05,53.77,17.33,0.02,28.38
22.00,7.00,13.63,98.77,22.00,0.04,33.04
22.00,20.00,10.81,75.57,18.88,0.04,29.98
22.00,9.00,19.74,140.73,23.67,0.06,34.83
22.00,65.00,0.94,4.23,8.00,0.01,19.24
22.00,43.00,0.94,3.76,8.00,0.01,19.14
22.00,38.00,0.94,4.23,8.00,0.01,19.24
22.00,42.00,0.94,4.23,8.00,0.01,19.24
22.00,66.00,0.94,4.23,8.00,0.01,19.24
22.00,37.00,0.94,4.23,8.00,0.01,19.24
22.00,40.00,0.94,3.76,8.00,0.01,19.14
22.00,31.00,0.94,4.23,8.00,0.01,19.24
22.00,30.00,0.94,4.23,8.00,0.01,19.24
22.00,44.00,0.94,4.23,8.00,0.01,19.24
22.00,51.00,0.94,4.23,8.00,0.01,19.24
22.00,39.00,0.94,4.23,8.00,0.01,19.24
22.00,47.00,0.94,4.23,8.00,0.01,19.24
22.00,56.00,11.75,77.95,20.25,0.03,31.26
22.00,49.00,10.81,70.65,18.27,0.05,29.55
22.00,26.00,11.28,79.36,19.38,0.04,30.48
22.00,35.00,6.58,53.46,17.67,0.02,28.71
22.00,22.00,13.16,86.47,20.35,0.04,31.38
22.00,36.00,10.34,76.92,19.50,0.03,30.56
22.00,34.00,14.10,95.55,21.33,0.04,32.35
22.00,24.00,7.52,52.67,17.50,0.02,28.54
22.00,23.00,21.62,155.42,25.04,0.06,36.91
22.00,73.00,0.94,4.23,8.00,0.01,19.24
22.00,72.00,0.94,4.23,8.00,0.01,19.24
22.00,67.00,0.94,4.23,8.00,0.01,19.24
22.00,14.00,13.16,85.75,19.88,0.05,31.20
22.00,58.00,0.94,3.76,8.00,0.01,19.14
22.00,57.00,0.94,3.76,8.00,0.01,19.14
22.00,63.00,0.94,4.23,8.00,0.01,19.24
22.00,71.00,0.94,4.23,8.00,0.01,19.24
22.00,45.00,0.94,4.23,8.00,0.01,19.24
22.00,25.00,13.16,93.07,20.44,0.05,31.71
22.00,32.00,13.63,95.69,21.44,0.04,32.45
22.00,64.00,7.05,53.02,17.33,0.03,28.37
22.00,70.00,7.05,50.68,16.83,0.03,27.90
22.00,41.00,7.05,50.28,18.36,0.03,29.40
22.00,74.00,13.16,92.34,21.22,0.04,32.38
22.00,61.00,11.28,77.83,19.25,0.04,30.35
22.00,54.00,7.52,56.55,18.83,0.02,29.89
22.00,68.00,9.40,68.74,18.40,0.03,29.43
22.00,85.00,0.94,4.23,8.00,0.01,19.24
22.00,78.00,0.94,4.23,8.00,0.01,19.24
22.00,89.00,0.94,4.23,8.00,0.01,19.24
22.00,82.00,0.94,4.23,8.00,0.01,19.24
22.00,83.00,0.94,4.23,8.00,0.01,19.24
22.00,88.00,5.64,39.80,15.20,0.03,26.26
22.00,86.00,5.64,39.80,15.20,0.03,26.26
22.00,48.00,7.52,54.59,18.00,0.02,29.05
22.00,84.00,11.28,80.83,20.38,0.04,31.49
22.00,75.00,12.22,78.07,19.12,0.04,30.36
22.00,76.00,11.75,76.66,19.62,0.03,30.66
22.00,62.00,12.22,78.07,19.12,0.04,30.36
22.00,52.00,12.22,90.75,20.44,0.04,31.73
22.00,69.00,13.63,93.00,20.56,0.05,31.86
22.00,50.00,12.22,76.81,19.12,0.04,30.31
22.00,60.00,10.81,75.10,19.25,0.04,30.41
22.00,46.00,12.69,81.21,20.38,0.04,31.43
22.00,53.00,19.27,149.23,23.84,0.06,36.39
22.00,87.00,0.94,4.23,8.00,0.01,19.24
22.00,59.00,14.57,102.13,21.58,0.05,32.85
22.00,81.00,0.94,4.23,8.00,0.01,19.24
22.00,79.00,6.11,45.63,16.36,0.03,27.41
22.00,91.00,7.05,55.06,18.33,0.02,29.38
22.00,92.00,12.22,78.07,19.12,0.04,30.36
22.00,80.00,19.74,144.03,23.12,0.07,34.59
22.00,55.00,18.33,139.51,24.17,0.05,35.36
22.00,98.00,0.94,4.23,8.00,0.01,19.24
22.00,96.00,0.94,4.23,8.00,0.01,19.24
22.00,95.00,0.94,4.23,8.00,0.01,19.24
22.00,99.00,0.94,4.23,8.00,0.01,19.24
22.00,77.00,13.63,92.34,20.78,0.04,32.00
22.00,94.00,7.05,53.02,17.33,0.03,28.37
22.00,97.00,7.05,53.77,17.33,0.02,28.38
22.00,90.00,19.74,142.84,22.88,0.07,34.49
22.00,93.00,13.16,92.34,21.22,0.04,32.38
