# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,0.00,0.94,4.23,8.00,0.01,19.24
133.00,1.00,0.94,4.23,8.00,0.01,19.24
133.00,10.00,0.94,4.23,8.00,0.01,19.24
133.00,9.00,0.94,4.23,8.00,0.01,19.24
133.00,3.00,0.94,4.23,8.00,0.01,19.24
133.00,7.00,0.94,4.23,8.00,0.01,19.24
133.00,8.00,0.94,4.23,8.00,0.01,19.24
133.00,6.00,5.64,41.68,16.40,0.03,27.46
133.00,12.00,0.94,4.23,8.00,0.01,19.24
133.00,29.00,0.94,4.23,8.00,0.01,19.24
133.00,17.00,0.94,4.23,8.00,0.01,19.24
133.00,5.00,0.94,3.76,8.00,0.01,19.14
133.00,15.00,0.94,4.23,8.00,0.01,19.24
133.00,18.00,0.94,4.23,8.00,0.01,19.24
133.00,25.00,0.94,4.23,8.00,0.01,19.24
133.00,22.00,0.94,4.23,8.00,0.01,19.24
133.00,24.00,0.94,4.23,8.00,0.01,19.24
133.00,23.00,0.94,4.23,8.00,0.01,19.24
133.00,19.00,0.94,4.23,8.00,0.01,19.24
133.00,20.00,0.94,4.23,8.00,0.01,19.24
133.00,14.00,0.94,4.23,8.00,0.01,19.24
133.00,2.00,7.99,58.27,18.83,0.02,29.91
133.00,32.00,0.94,4.23,8.00,0.01,19.24
133.00,21.00,0.94,4.23,8.00,0.01,19.24
133.00,31.00,0.94,4.23,8.00,0.01,19.24
133.00,34.00,0.94,4.23,8.00,0.01,19.24
133.00,26.00,0.94,4.23,8.00,0.01,19.24
133.00,33.00,0.94,4.23,8.00,0.01,19.24
133.00,16.00,7.05,48.17,15.17,0.04,26.43
133.00,28.00,3.29,25.71,13.14,0.02,24.23
133.00,13.00,9.87,71.05,17.50,0.04,28.80
133.00,27.00,10.34,77.13,19.75,0.04,30.88
133.00,71.00,0.94,4.23,8.00,0.01,19.24
133.00,58.00,0.94,4.23,8.00,0.01,19.24
133.00,66.00,0.94,4.23,8.00,0.01,19.24
133.00,53.00,0.94,4.23,8.00,0.01,19.24
133.00,69.00,0.94,4.23,8.00,0.01,19.24
133.00,60.00,0.94,4.23,8.00,0.01,19.24
133.00,45.00,0.94,4.23,8.00,0.01,19.24
133.00,42.00,0.94,4.23,8.00,0.01,19.24
133.00,47.00,0.94,4.23,8.00,0.01,19.24
133.00,56.00,0.94,4.23,8.00,0.01,19.24
133.00,61.00,0.94,4.23,8.00,0.01,19.24
133.00,48.00,0.94,4.23,8.00,0.01,19.24
133.00,50.00,0.94,4.23,8.00,0.01,19.24
133.00,36.00,0.94,4.23,8.00,0.01,19.24
133.00,44.00,0.94,4.23,8.00,0.01,19.24
133.00,38.00,0.94,3.76,8.00,0.01,19.14
133.00,35.00,0.94,4.23,8.00,0.01,19.24
133.00,52.00,0.94,4.23,8.00,0.01,19.24
133.00,64.00,3.29,25.71,13.71,0.02,24.81
133.00,37.00,0.94,3.76,8.00,0.01,19.14
133.00,30.00,5.17,37.55,14.40,0.03,25.49
133.00,55.00,5.17,37.55,14.40,0.03,25.49
133.00,11.00,12.22,86.76,19.22,0.05,30.90
133.00,4.00,11.75,86.57,18.53,0.05,29.79
133.00,89.00,0.94,4.23,8.00,0.01,19.24
133.00,75.00,0.94,4.23,8.00,0.01,19.24
133.00,74.00,0.94,4.23,8.00,0.01,19.24
133.00,73.00,0.94,4.23,8.00,0.01,19.24
133.00,67.00,0.94,4.23,8.00,0.01,19.24
133.00,49.00,0.94,3.76,8.00,0.01,19.14
133.00,68.00,0.94,4.23,8.00,0.01,19.24
133.00,65.00,0.94,4.23,8.00,0.01,19.24
133.00,76.00,0.94,4.23,8.00,0.01,19.24
133.00,72.00,0.94,4.23,8.00,0.01,19.24
133.00,41.00,0.94,3.76,8.00,0.01,19.14
133.00,54.00,0.94,4.23,8.00,0.01,19.24
133.00,70.00,0.94,4.23,8.00,0.01,19.24
133.00,62.00,0.94,4.23,8.00,0.01,19.24
133.00,40.00,0.94,4.23,8.00,0.01,19.24
133.00,59.00,0.94,3.76,8.00,0.01,19.14
133.00,63.00,0.94,4.23,8.00,0.01,19.24
133.00,57.00,0.94,4.23,8.00,0.01,19.24
133.00,51.00,0.94,4.23,8.00,0.01,19.24
133.00,43.00,0.94,4.23,8.00,0.01,19.24
133.00,46.00,11.28,80.46,18.11,0.05,29.36
133.00,39.00,11.75,86.74,18.74,0.04,30.06
133.00,94.00,0.94,4.23,8.00,0.01,19.24
133.00,83.00,0.94,4.23,8.00,0.01,19.24
133.00,97.00,0.94,4.23,8.00,0.01,19.24
133.00,92.00,0.94,4.23,8.00,0.01,19.24
133.00,78.00,0.94,4.23,8.00,0.01,19.24
133.00,77.00,0.94,3.76,8.00,0.01,19.14
133.00,86.00,0.94,4.23,8.00,0.01,19.24
133.00,96.00,0.94,4.23,8.00,0.01,19.24
133.00,99.00,0.94,4.23,8.00,0.01,19.24
133.00,88.00,0.94,4.23,8.00,0.01,19.24
133.00,85.00,0.94,4.23,8.00,0.01,19.24
133.00,98.00,0.94,4.23,8.00,0.01,19.24
133.00,93.00,0.94,4.23,8.00,0.01,19.24
133.00,79.00,0.94,4.23,8.00,0.01,19.24
133.00,82.00,3.29,25.71,13.14,0.02,24.23
133.00,84.00,6.58,48.76,16.17,0.03,27.23
133.00,95.00,7.52,53.06,17.50,0.03,28.57
133.00,80.00,10.34,75.75,18.75,0.03,29.83
133.00,90.00,14.10,89.26,20.11,0.05,31.41
133.00,81.00,0.94,4.23,8.00,0.01,19.24
133.00,91.00,0.94,4.23,8.00,0.01,19.24
133.00,87.00,0.94,4.23,8.00,0.01,19.24
