# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,8.00,0.94,4.23,8.00,0.01,19.24
45.00,12.00,0.94,4.23,8.00,0.01,19.24
45.00,7.00,0.94,4.23,8.00,0.01,19.24
45.00,6.00,0.94,4.23,8.00,0.01,19.24
45.00,3.00,0.94,3.76,8.00,0.01,19.14
45.00,0.00,0.94,4.23,8.00,0.01,19.24
45.00,10.00,0.94,4.23,8.00,0.01,19.24
45.00,2.00,0.94,4.23,8.00,0.01,19.24
45.00,4.00,3.29,25.71,13.14,0.02,24.23
45.00,1.00,5.17,37.97,14.40,0.02,25.46
45.00,9.00,7.52,56.94,19.00,0.02,30.13
45.00,18.00,0.94,4.23,8.00,0.01,19.24
45.00,20.00,0.94,4.23,8.00,0.01,19.24
45.00,19.00,0.94,4.23,8.00,0.01,19.24
45.00,25.00,0.94,4.23,8.00,0.01,19.24
45.00,22.00,0.94,4.23,8.00,0.01,19.24
45.00,21.00,0.94,4.23,8.00,0.01,19.24
45.00,11.00,0.94,4.23,8.00,0.01,19.24
45.00,31.00,0.94,4.23,8.00,0.01,19.24
45.00,23.00,0.94,4.23,8.00,0.01,19.24
45.00,13.00,0.94,4.23,8.00,0.01,19.24
45.00,42.00,0.94,4.23,8.00,0.01,19.24
45.00,28.00,0.94,4.23,8.00,0.01,19.24
45.00,37.00,0.94,4.23,8.00,0.01,19.24
45.00,15.00,6.11,45.63,16.36,0.03,27.41
45.00,16.00,5.17,37.97,14.40,0.02,25.46
45.00,30.00,11.28,71.46,18.67,0.04,29.99
45.00,24.00,12.22,88.76,22.12,0.03,33.16
45.00,14.00,14.57,100.81,21.26,0.05,32.51
45.00,64.00,0.94,7.05,18.00,0.01,29.37
45.00,51.00,0.94,4.23,8.00,0.01,19.24
45.00,36.00,0.94,4.23,8.00,0.01,19.24
45.00,53.00,0.94,4.23,8.00,0.01,19.24
45.00,38.00,0.94,4.23,8.00,0.01,19.24
45.00,49.00,0.94,4.23,8.00,0.01,19.24
45.00,43.00,0.94,3.76,8.00,0.01,19.14
45.00,48.00,0.94,4.23,8.00,0.01,19.24
45.00,56.00,0.94,4.23,8.00,0.01,19.24
45.00,34.00,0.94,4.23,8.00,0.01,19.24
45.00,17.00,0.94,4.23,8.00,0.01,19.24
45.00,57.00,0.94,4.23,8.00,0.01,19.24
45.00,61.00,0.94,4.23,8.00,0.01,19.24
45.00,32.00,0.94,4.23,8.00,0.01,19.24
45.00,50.00,0.94,4.23,8.00,0.01,19.24
45.00,63.00,0.94,4.23,8.00,0.01,19.24
45.00,47.00,0.94,4.23,8.00,0.01,19.24
45.00,45.00,0.94,4.23,8.00,0.01,19.24
45.00,54.00,0.94,4.23,8.00,0.01,19.24
45.00,35.00,0.94,4.23,8.00,0.01,19.24
45.00,59.00,0.94,4.23,8.00,0.01,19.24
45.00,44.00,0.94,4.23,8.00,0.01,19.24
45.00,46.00,0.94,4.23,8.00,0.01,19.24
45.00,26.00,0.94,4.23,8.00,0.01,19.24
45.00,52.00,0.94,4.23,8.00,0.01,19.24
45.00,40.00,0.94,3.76,8.00,0.01,19.14
45.00,39.00,5.64,44.64,16.18,0.02,27.26
45.00,55.00,7.99,52.87,16.83,0.03,27.90
45.00,29.00,14.10,97.15,20.63,0.04,31.85
45.00,5.00,12.69,86.83,19.33,0.04,30.63
45.00,71.00,0.94,4.23,8.00,0.01,19.24
45.00,66.00,0.94,3.76,8.00,0.01,19.14
45.00,69.00,0.94,4.23,8.00,0.01,19.24
45.00,68.00,0.94,4.23,8.00,0.01,19.24
45.00,73.00,0.94,4.23,8.00,0.01,19.24
45.00,58.00,0.94,4.23,8.00,0.01,19.24
45.00,74.00,0.94,4.23,8.00,0.01,19.24
45.00,62.00,0.94,4.23,8.00,0.01,19.24
45.00,67.00,3.29,25.71,13.14,0.02,24.23
45.00,60.00,11.75,75.72,18.62,0.04,29.84
45.00,72.00,11.28,81.83,20.50,0.04,31.57
45.00,70.00,14.10,101.04,20.50,0.05,31.83
45.00,41.00,12.22,80.36,18.24,0.05,29.48
