# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,19.00,0.94,4.23,8.00,0.01,19.24
368.00,11.00,0.94,4.23,8.00,0.01,19.24
368.00,16.00,0.94,4.23,8.00,0.01,19.24
368.00,1.00,0.94,3.76,8.00,0.01,19.14
368.00,6.00,0.94,3.76,8.00,0.01,19.14
368.00,13.00,0.94,4.23,8.00,0.01,19.24
368.00,2.00,0.94,4.23,8.00,0.01,19.24
368.00,15.00,0.94,4.23,8.00,0.01,19.24
368.00,5.00,0.94,4.23,8.00,0.01,19.24
368.00,9.00,0.94,4.23,8.00,0.01,19.24
368.00,18.00,0.94,4.23,8.00,0.01,19.24
368.00,3.00,0.94,4.23,8.00,0.01,19.24
368.00,4.00,0.94,4.23,8.00,0.01,19.24
368.00,12.00,0.94,4.23,8.00,0.01,19.24
368.00,7.00,0.94,4.23,8.00,0.01,19.24
368.00,14.00,0.94,3.76,8.00,0.01,19.14
368.00,8.00,0.94,4.23,8.00,0.01,19.24
368.00,0.00,15.04,112.62,19.83,0.06,38.99
368.00,22.00,0.94,4.23,8.00,0.01,19.24
368.00,23.00,0.94,4.23,8.00,0.01,19.24
368.00,30.00,0.94,4.23,8.00,0.01,19.24
368.00,29.00,0.94,3.76,8.00,0.01,19.14
368.00,28.00,0.94,4.23,8.00,0.01,19.24
368.00,26.00,0.94,4.23,8.00,0.01,19.24
368.00,24.00,0.94,4.23,8.00,0.01,19.24
368.00,17.00,11.28,75.78,19.38,0.04,30.48
368.00,43.00,0.94,4.23,8.00,0.01,19.24
368.00,42.00,0.94,4.23,8.00,0.01,19.24
368.00,53.00,0.94,3.76,8.00,0.01,19.14
368.00,50.00,0.94,4.23,8.00,0.01,19.24
368.00,34.00,0.94,4.23,8.00,0.01,19.24
368.00,36.00,0.94,4.23,8.00,0.01,19.24
368.00,32.00,0.94,4.23,8.00,0.01,19.24
368.00,40.00,0.94,4.23,8.00,0.01,19.24
368.00,37.00,0.94,4.23,8.00,0.01,19.24
368.00,44.00,0.94,4.23,8.00,0.01,19.24
368.00,49.00,0.94,4.23,8.00,0.01,19.24
368.00,48.00,0.94,4.23,8.00,0.01,19.24
368.00,56.00,0.94,4.23,8.00,0.01,19.24
368.00,35.00,0.94,4.23,8.00,0.01,19.24
368.00,33.00,0.94,4.23,8.00,0.01,19.24
368.00,57.00,0.94,4.23,8.00,0.01,19.24
368.00,45.00,0.94,4.23,8.00,0.01,19.24
368.00,25.00,10.81,74.25,17.18,0.05,28.41
368.00,10.00,11.75,79.78,18.35,0.05,29.62
368.00,58.00,0.94,4.23,8.00,0.01,19.24
368.00,69.00,0.94,4.23,8.00,0.01,19.24
368.00,66.00,0.94,4.23,8.00,0.01,19.24
368.00,68.00,0.94,4.23,8.00,0.01,19.24
368.00,61.00,0.94,4.23,8.00,0.01,19.24
368.00,67.00,0.94,4.23,8.00,0.01,19.24
368.00,64.00,0.94,4.23,8.00,0.01,19.24
368.00,70.00,0.94,4.23,8.00,0.01,19.24
368.00,62.00,0.94,4.23,8.00,0.01,19.24
368.00,51.00,0.94,3.76,8.00,0.01,19.14
368.00,47.00,0.94,3.76,8.00,0.01,19.14
368.00,52.00,0.94,4.23,8.00,0.01,19.24
368.00,41.00,0.94,4.23,8.00,0.01,19.24
368.00,55.00,5.17,37.55,14.40,0.03,25.49
368.00,65.00,6.58,47.23,15.33,0.03,26.38
368.00,60.00,5.17,38.11,14.80,0.03,25.88
368.00,27.00,5.17,38.11,14.80,0.03,25.88
368.00,38.00,10.34,68.41,16.25,0.05,27.49
368.00,31.00,10.81,74.94,17.29,0.05,28.55
368.00,39.00,11.28,73.78,17.41,0.05,28.67
368.00,54.00,13.16,92.79,19.00,0.05,30.26
368.00,21.00,13.16,93.42,18.90,0.05,30.87
368.00,20.00,15.51,121.71,21.08,0.05,32.26
368.00,75.00,0.94,3.76,8.00,0.01,19.14
368.00,74.00,0.94,4.23,8.00,0.01,19.24
368.00,80.00,0.94,4.23,8.00,0.01,19.24
368.00,73.00,0.94,4.23,8.00,0.01,19.24
368.00,81.00,0.94,3.76,8.00,0.01,19.14
368.00,59.00,0.94,4.23,8.00,0.01,19.24
368.00,63.00,0.94,4.23,8.00,0.01,19.24
368.00,71.00,0.94,4.23,8.00,0.01,19.24
368.00,46.00,3.76,26.65,14.00,0.02,25.14
368.00,72.00,15.04,112.62,19.65,0.07,31.49
368.00,98.00,0.94,4.23,8.00,0.01,19.24
368.00,84.00,0.94,4.23,8.00,0.01,19.24
368.00,90.00,0.94,4.23,8.00,0.01,19.24
368.00,93.00,0.94,4.23,8.00,0.01,19.24
368.00,77.00,0.94,4.23,8.00,0.01,19.24
368.00,99.00,0.94,3.76,8.00,0.01,19.14
368.00,95.00,0.94,4.23,8.00,0.01,19.24
368.00,96.00,0.94,4.23,8.00,0.01,19.24
368.00,97.00,0.94,4.23,8.00,0.01,19.24
368.00,89.00,0.94,4.23,8.00,0.01,19.24
368.00,87.00,0.94,4.23,8.00,0.01,19.24
368.00,94.00,0.94,4.23,8.00,0.01,19.24
368.00,86.00,0.94,4.23,8.00,0.01,19.24
368.00,76.00,0.94,4.23,8.00,0.01,19.24
368.00,88.00,0.94,4.23,8.00,0.01,19.24
368.00,79.00,0.94,4.23,8.00,0.01,19.24
368.00,83.00,0.94,4.23,8.00,0.01,19.24
368.00,82.00,0.94,4.23,8.00,0.01,19.24
368.00,91.00,5.64,41.31,16.20,0.03,27.28
368.00,85.00,5.17,37.69,14.40,0.03,25.48
368.00,92.00,10.34,68.41,16.25,0.05,27.49
368.00,78.00,6.58,47.23,15.33,0.03,26.38
