# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,6.00,0.94,4.23,8.00,0.01,19.24
470.00,1.00,0.94,4.23,8.00,0.01,19.24
470.00,9.00,0.94,4.23,8.00,0.01,19.24
470.00,20.00,0.94,4.23,8.00,0.01,19.24
470.00,13.00,0.94,4.23,8.00,0.01,19.24
470.00,10.00,0.94,4.23,8.00,0.01,19.24
470.00,2.00,0.94,4.23,8.00,0.01,19.24
470.00,11.00,0.94,4.23,8.00,0.01,19.24
470.00,18.00,0.94,4.23,8.00,0.01,19.24
470.00,8.00,0.94,4.23,8.00,0.01,19.24
470.00,5.00,0.94,4.23,8.00,0.01,19.24
470.00,17.00,0.94,4.23,8.00,0.01,19.24
470.00,0.00,0.94,4.23,8.00,0.01,19.24
470.00,14.00,0.94,4.23,8.00,0.01,19.24
470.00,4.00,0.94,4.23,8.00,0.01,19.24
470.00,16.00,10.81,74.39,17.18,0.05,28.39
470.00,25.00,0.94,3.76,8.00,0.01,19.14
470.00,41.00,0.94,4.23,8.00,0.01,19.24
470.00,19.00,0.94,4.23,8.00,0.01,19.24
470.00,26.00,0.94,3.76,8.00,0.01,19.14
470.00,30.00,0.94,4.23,8.00,0.01,19.24
470.00,21.00,0.94,3.76,8.00,0.01,19.14
470.00,24.00,0.94,4.23,8.00,0.01,19.24
470.00,22.00,0.94,4.23,8.00,0.01,19.24
470.00,50.00,0.94,4.23,8.00,0.01,19.24
470.00,23.00,0.94,4.23,8.00,0.01,19.24
470.00,28.00,0.94,4.23,8.00,0.01,19.24
470.00,29.00,0.94,4.23,8.00,0.01,19.24
470.00,7.00,0.94,3.76,8.00,0.01,19.14
470.00,45.00,0.94,4.23,8.00,0.01,19.24
470.00,37.00,0.94,4.23,8.00,0.01,19.24
470.00,39.00,0.94,4.23,8.00,0.01,19.24
470.00,15.00,0.94,4.23,8.00,0.01,19.24
470.00,35.00,0.94,4.23,8.00,0.01,19.24
470.00,34.00,0.94,3.76,8.00,0.01,19.14
470.00,31.00,0.94,4.23,8.00,0.01,19.24
470.00,38.00,3.29,25.71,13.14,0.02,24.23
470.00,32.00,9.40,65.42,17.33,0.04,28.56
470.00,27.00,7.05,48.17,15.17,0.04,26.43
470.00,33.00,5.17,37.55,14.40,0.03,25.49
470.00,51.00,0.94,4.23,8.00,0.01,19.24
470.00,42.00,0.94,3.76,8.00,0.01,19.14
470.00,36.00,0.94,4.23,8.00,0.01,19.24
470.00,52.00,0.94,3.76,8.00,0.01,19.14
470.00,46.00,0.94,4.23,8.00,0.01,19.24
470.00,61.00,0.94,4.23,8.00,0.01,19.24
470.00,60.00,0.94,4.23,8.00,0.01,19.24
470.00,43.00,0.94,4.23,8.00,0.01,19.24
470.00,54.00,0.94,4.23,8.00,0.01,19.24
470.00,40.00,0.94,4.23,8.00,0.01,19.24
470.00,48.00,0.94,4.23,8.00,0.01,19.24
470.00,49.00,0.94,4.23,8.00,0.01,19.24
470.00,44.00,0.94,4.23,8.00,0.01,19.24
470.00,62.00,0.94,4.23,8.00,0.01,19.24
470.00,63.00,5.17,37.69,14.20,0.03,25.28
470.00,56.00,7.05,48.17,15.17,0.04,26.43
470.00,47.00,10.81,74.42,17.06,0.05,28.35
470.00,58.00,10.34,72.49,18.12,0.04,29.46
470.00,70.00,0.94,4.23,8.00,0.01,19.24
470.00,74.00,0.94,4.23,8.00,0.01,19.24
470.00,67.00,0.94,4.23,8.00,0.01,19.24
470.00,69.00,0.94,4.23,8.00,0.01,19.24
470.00,68.00,0.94,4.23,8.00,0.01,19.24
470.00,53.00,0.94,3.76,8.00,0.01,19.14
470.00,12.00,20.68,155.39,21.27,0.08,33.02
470.00,71.00,0.94,4.23,8.00,0.01,19.24
470.00,55.00,0.94,4.23,8.00,0.01,19.24
470.00,73.00,0.94,4.23,8.00,0.01,19.24
470.00,59.00,0.94,4.23,8.00,0.01,19.24
470.00,57.00,3.29,25.71,13.14,0.02,24.23
470.00,66.00,7.05,48.80,15.50,0.03,26.75
470.00,65.00,10.34,68.41,16.25,0.05,27.49
470.00,3.00,17.86,143.21,21.14,0.07,32.74
470.00,72.00,0.94,3.76,8.00,0.01,19.14
470.00,81.00,0.94,4.23,8.00,0.01,19.24
470.00,78.00,0.94,4.23,8.00,0.01,19.24
470.00,76.00,0.94,4.23,8.00,0.01,19.24
470.00,75.00,0.94,3.76,8.00,0.01,19.14
470.00,79.00,0.94,4.23,8.00,0.01,19.24
470.00,77.00,0.94,4.23,8.00,0.01,19.24
470.00,87.00,0.94,4.23,8.00,0.01,19.24
