# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,9.00,0.94,4.23,8.00,0.01,19.24
73.00,4.00,0.94,4.23,8.00,0.01,19.24
73.00,7.00,0.94,4.23,8.00,0.01,19.24
73.00,2.00,0.94,4.23,8.00,0.01,19.24
73.00,1.00,0.94,4.23,8.00,0.01,19.24
73.00,0.00,0.94,4.23,8.00,0.01,19.24
73.00,8.00,7.05,51.11,16.50,0.03,27.54
73.00,10.00,12.22,80.36,18.24,0.05,29.48
73.00,13.00,0.94,4.23,8.00,0.01,19.24
73.00,5.00,0.94,4.23,8.00,0.01,19.24
73.00,28.00,0.94,3.76,8.00,0.01,19.14
73.00,14.00,0.94,4.23,8.00,0.01,19.24
73.00,20.00,0.94,4.23,8.00,0.01,19.24
73.00,19.00,0.94,4.23,8.00,0.01,19.24
73.00,3.00,0.94,4.23,8.00,0.01,19.24
73.00,17.00,0.94,4.23,8.00,0.01,19.24
73.00,23.00,0.94,4.23,8.00,0.01,19.24
73.00,15.00,0.94,4.23,8.00,0.01,19.24
73.00,12.00,0.94,4.23,8.00,0.01,19.24
73.00,18.00,5.17,38.44,14.80,0.02,25.86
73.00,16.00,3.29,25.71,13.14,0.02,24.23
73.00,11.00,12.22,92.48,19.68,0.05,30.98
73.00,22.00,9.87,70.81,18.00,0.03,29.07
73.00,40.00,0.94,4.23,8.00,0.01,19.24
73.00,36.00,0.94,4.23,8.00,0.01,19.24
73.00,45.00,0.94,4.23,8.00,0.01,19.24
73.00,34.00,0.94,4.23,8.00,0.01,19.24
73.00,30.00,0.94,4.23,8.00,0.01,19.24
73.00,47.00,0.94,4.23,8.00,0.01,19.24
73.00,24.00,0.94,3.76,8.00,0.01,19.14
73.00,27.00,0.94,3.76,8.00,0.01,19.14
73.00,37.00,0.94,4.23,8.00,0.01,19.24
73.00,32.00,0.94,4.23,8.00,0.01,19.24
73.00,42.00,0.94,4.23,8.00,0.01,19.24
73.00,31.00,0.94,4.23,8.00,0.01,19.24
73.00,35.00,0.94,4.23,8.00,0.01,19.24
73.00,46.00,0.94,4.23,8.00,0.01,19.24
73.00,25.00,0.94,4.23,8.00,0.01,19.24
73.00,48.00,6.58,46.82,17.09,0.02,28.14
73.00,29.00,12.69,92.08,20.56,0.04,31.84
73.00,73.00,0.94,4.23,8.00,0.01,19.24
73.00,71.00,0.94,4.23,8.00,0.01,19.24
73.00,66.00,0.94,4.23,8.00,0.01,19.24
73.00,68.00,0.94,4.23,8.00,0.01,19.24
73.00,67.00,0.94,4.23,8.00,0.01,19.24
73.00,52.00,0.94,3.76,8.00,0.01,19.14
73.00,59.00,0.94,4.23,8.00,0.01,19.24
73.00,70.00,0.94,4.23,8.00,0.01,19.24
73.00,75.00,0.94,4.23,8.00,0.01,19.24
73.00,72.00,0.94,4.23,8.00,0.01,19.24
73.00,38.00,0.94,4.23,8.00,0.01,19.24
73.00,69.00,0.94,4.23,8.00,0.01,19.24
73.00,57.00,0.94,4.23,8.00,0.01,19.24
73.00,65.00,0.94,4.23,8.00,0.01,19.24
73.00,63.00,0.94,4.23,8.00,0.01,19.24
73.00,41.00,0.94,4.23,8.00,0.01,19.24
73.00,49.00,0.94,4.23,8.00,0.01,19.24
73.00,44.00,0.94,4.23,8.00,0.01,19.24
73.00,53.00,0.94,4.23,8.00,0.01,19.24
73.00,58.00,0.94,4.23,8.00,0.01,19.24
73.00,39.00,0.94,4.23,8.00,0.01,19.24
73.00,64.00,0.94,4.23,8.00,0.01,19.24
73.00,60.00,0.94,4.23,8.00,0.01,19.24
73.00,61.00,0.94,4.23,8.00,0.01,19.24
73.00,51.00,0.94,4.23,8.00,0.01,19.24
73.00,33.00,0.94,4.23,8.00,0.01,19.24
73.00,56.00,0.94,4.23,8.00,0.01,19.24
73.00,50.00,5.17,37.97,14.40,0.02,25.46
73.00,26.00,16.45,104.03,22.21,0.05,33.50
73.00,54.00,5.17,37.97,14.40,0.02,25.46
73.00,43.00,7.52,55.06,18.50,0.03,29.56
73.00,21.00,18.33,139.67,23.50,0.07,35.29
73.00,74.00,0.94,4.23,8.00,0.01,19.24
73.00,77.00,0.94,4.23,8.00,0.01,19.24
73.00,6.00,19.74,168.59,24.57,0.05,35.81
73.00,76.00,10.81,71.49,17.25,0.05,28.47
73.00,55.00,12.22,80.36,18.24,0.05,29.48
73.00,62.00,11.75,84.88,19.00,0.05,30.30
73.00,81.00,0.94,4.23,8.00,0.01,19.24
73.00,80.00,0.94,4.23,8.00,0.01,19.24
73.00,78.00,3.29,25.71,13.14,0.02,24.23
73.00,79.00,10.34,74.98,18.88,0.03,29.97
73.00,85.00,0.94,4.23,8.00,0.01,19.24
73.00,82.00,0.94,4.23,8.00,0.01,19.24
73.00,86.00,0.94,4.23,8.00,0.01,19.24
73.00,88.00,0.94,4.23,8.00,0.01,19.24
73.00,89.00,0.94,4.23,8.00,0.01,19.24
73.00,83.00,0.94,4.23,8.00,0.01,19.24
73.00,94.00,0.94,3.76,8.00,0.01,19.14
73.00,95.00,0.94,4.23,8.00,0.01,19.24
73.00,93.00,0.94,4.23,8.00,0.01,19.24
73.00,96.00,0.94,4.23,8.00,0.01,19.24
73.00,90.00,0.94,4.23,8.00,0.01,19.24
73.00,91.00,0.94,3.76,8.00,0.01,19.14
73.00,92.00,0.94,4.23,8.00,0.01,19.24
73.00,87.00,0.94,4.23,8.00,0.01,19.24
73.00,84.00,13.63,101.70,20.40,0.05,31.71
73.00,97.00,0.94,4.23,8.00,0.01,19.24
73.00,99.00,0.94,4.23,8.00,0.01,19.24
73.00,98.00,7.52,51.58,16.33,0.03,27.41
