# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,3.00,0.94,4.23,8.00,0.01,19.24
358.00,12.00,0.94,4.23,8.00,0.01,19.24
358.00,16.00,0.94,4.23,8.00,0.01,19.24
358.00,1.00,0.94,4.23,8.00,0.01,19.24
358.00,4.00,0.94,4.23,8.00,0.01,19.24
358.00,11.00,0.94,3.76,8.00,0.01,19.14
358.00,9.00,0.94,4.23,8.00,0.01,19.24
358.00,0.00,0.94,4.23,8.00,0.01,19.24
358.00,10.00,0.94,4.23,8.00,0.01,19.24
358.00,6.00,0.94,4.23,8.00,0.01,19.24
358.00,14.00,0.94,4.23,8.00,0.01,19.24
358.00,5.00,10.81,76.13,18.12,0.04,29.45
358.00,58.00,0.94,3.76,8.00,0.01,19.14
358.00,53.00,0.94,4.23,8.00,0.01,19.24
358.00,13.00,0.94,4.23,8.00,0.01,19.24
358.00,32.00,0.94,4.23,8.00,0.01,19.24
358.00,26.00,0.94,4.23,8.00,0.01,19.24
358.00,31.00,0.94,4.23,8.00,0.01,19.24
358.00,30.00,0.94,3.76,8.00,0.01,19.14
358.00,27.00,0.94,4.23,8.00,0.01,19.24
358.00,18.00,0.94,4.23,8.00,0.01,19.24
358.00,21.00,0.94,4.23,8.00,0.01,19.24
358.00,24.00,0.94,4.23,8.00,0.01,19.24
358.00,19.00,0.94,3.76,8.00,0.01,19.14
358.00,17.00,0.94,4.23,8.00,0.01,19.24
358.00,36.00,0.94,4.23,8.00,0.01,19.24
358.00,33.00,0.94,4.23,8.00,0.01,19.24
358.00,54.00,0.94,4.23,8.00,0.01,19.24
358.00,28.00,0.94,4.23,8.00,0.01,19.24
358.00,23.00,0.94,4.23,8.00,0.01,19.24
358.00,15.00,10.34,68.11,17.87,0.04,29.17
358.00,20.00,11.28,80.44,17.89,0.05,29.14
358.00,8.00,10.81,74.25,17.18,0.05,28.41
358.00,56.00,11.28,80.70,18.11,0.04,29.43
358.00,2.00,9.87,75.43,19.25,0.03,30.29
358.00,7.00,9.40,68.93,17.12,0.05,28.35
358.00,64.00,0.94,3.76,8.00,0.01,19.14
358.00,67.00,0.94,4.23,8.00,0.01,19.24
358.00,66.00,0.94,4.23,8.00,0.01,19.24
358.00,70.00,0.94,4.23,8.00,0.01,19.24
358.00,68.00,0.94,4.23,8.00,0.01,19.24
358.00,25.00,0.94,4.23,8.00,0.01,19.24
358.00,49.00,0.94,4.23,8.00,0.01,19.24
358.00,35.00,0.94,4.23,8.00,0.01,19.24
358.00,69.00,0.94,4.23,8.00,0.01,19.24
358.00,29.00,0.94,4.23,8.00,0.01,19.24
358.00,55.00,0.94,3.76,8.00,0.01,19.14
358.00,65.00,0.94,4.23,8.00,0.01,19.24
358.00,45.00,0.94,4.23,8.00,0.01,19.24
358.00,39.00,0.94,4.23,8.00,0.01,19.24
358.00,43.00,0.94,4.23,8.00,0.01,19.24
358.00,40.00,0.94,4.23,8.00,0.01,19.24
358.00,41.00,0.94,4.23,8.00,0.01,19.24
358.00,63.00,0.94,4.23,8.00,0.01,19.24
358.00,52.00,0.94,4.23,8.00,0.01,19.24
358.00,44.00,0.94,4.23,8.00,0.01,19.24
358.00,61.00,0.94,4.23,8.00,0.01,19.24
358.00,51.00,0.94,4.23,8.00,0.01,19.24
358.00,60.00,0.94,4.23,8.00,0.01,19.24
358.00,62.00,0.94,3.76,8.00,0.01,19.14
358.00,37.00,0.94,4.23,8.00,0.01,19.24
358.00,42.00,0.94,4.23,8.00,0.01,19.24
358.00,57.00,0.94,4.23,8.00,0.01,19.24
358.00,22.00,10.34,68.41,16.25,0.05,27.49
358.00,59.00,7.99,52.71,16.17,0.04,27.52
358.00,71.00,0.94,3.76,8.00,0.01,19.14
358.00,50.00,0.94,4.23,8.00,0.01,19.24
358.00,76.00,0.94,4.23,8.00,0.01,19.24
358.00,77.00,0.94,4.23,8.00,0.01,19.24
358.00,75.00,0.94,4.23,8.00,0.01,19.24
358.00,47.00,0.94,4.23,8.00,0.01,19.24
358.00,73.00,0.94,4.23,8.00,0.01,19.24
358.00,74.00,3.29,25.71,13.14,0.02,24.23
358.00,48.00,7.05,49.77,16.33,0.03,27.43
358.00,38.00,5.17,37.55,14.40,0.03,25.49
358.00,72.00,5.64,39.52,15.60,0.03,26.67
358.00,86.00,0.94,3.76,8.00,0.01,19.14
358.00,85.00,0.94,3.76,8.00,0.01,19.14
358.00,84.00,0.94,4.23,8.00,0.01,19.24
358.00,79.00,0.94,4.23,8.00,0.01,19.24
358.00,92.00,0.94,4.23,8.00,0.01,19.24
358.00,83.00,0.94,4.23,8.00,0.01,19.24
358.00,91.00,0.94,4.23,8.00,0.01,19.24
358.00,78.00,0.94,4.23,8.00,0.01,19.24
358.00,87.00,0.94,4.23,8.00,0.01,19.24
358.00,82.00,0.94,4.23,8.00,0.01,19.24
358.00,81.00,0.94,4.23,8.00,0.01,19.24
358.00,46.00,20.21,157.52,21.33,0.08,33.18
358.00,88.00,13.16,92.41,18.80,0.05,30.30
358.00,93.00,0.94,4.23,8.00,0.01,19.24
358.00,90.00,0.94,3.76,8.00,0.01,19.14
358.00,34.00,20.21,158.08,22.55,0.08,34.16
358.00,80.00,10.34,68.41,16.12,0.05,29.26
358.00,89.00,13.16,92.41,18.80,0.05,30.30
358.00,98.00,0.94,4.23,8.00,0.01,19.24
358.00,96.00,0.94,3.76,8.00,0.01,19.14
358.00,97.00,0.94,4.23,8.00,0.01,19.24
358.00,99.00,0.94,4.23,8.00,0.01,19.24
358.00,94.00,7.05,49.42,15.50,0.03,26.70
358.00,95.00,14.57,110.44,19.48,0.06,38.13
