# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,4.00,0.94,3.76,8.00,0.01,19.14
371.00,14.00,0.94,4.23,8.00,0.01,19.24
371.00,11.00,0.94,4.23,8.00,0.01,19.24
371.00,0.00,0.94,4.23,8.00,0.01,19.24
371.00,6.00,0.94,3.76,8.00,0.01,19.14
371.00,13.00,0.94,4.23,8.00,0.01,19.24
371.00,7.00,0.94,4.23,8.00,0.01,19.24
371.00,2.00,0.94,4.23,8.00,0.01,19.24
371.00,16.00,0.94,4.23,8.00,0.01,19.24
371.00,19.00,0.94,4.23,8.00,0.01,19.24
371.00,3.00,0.94,4.23,8.00,0.01,19.24
371.00,1.00,0.94,4.23,8.00,0.01,19.24
371.00,9.00,0.94,4.23,8.00,0.01,19.24
371.00,10.00,0.94,4.23,8.00,0.01,19.24
371.00,24.00,0.94,4.23,8.00,0.01,19.24
371.00,38.00,0.94,4.23,8.00,0.01,19.24
371.00,8.00,0.94,4.23,8.00,0.01,19.24
371.00,12.00,0.94,4.23,8.00,0.01,19.24
371.00,23.00,0.94,4.23,8.00,0.01,19.24
371.00,33.00,0.94,4.23,8.00,0.01,19.24
371.00,17.00,0.94,3.76,8.00,0.01,19.14
371.00,34.00,0.94,4.23,8.00,0.01,19.24
371.00,18.00,0.94,4.23,8.00,0.01,19.24
371.00,25.00,0.94,4.23,8.00,0.01,19.24
371.00,31.00,0.94,4.23,8.00,0.01,19.24
371.00,45.00,0.94,4.23,8.00,0.01,19.24
371.00,22.00,0.94,4.23,8.00,0.01,19.24
371.00,35.00,0.94,3.76,8.00,0.01,19.14
371.00,20.00,0.94,4.23,8.00,0.01,19.24
371.00,41.00,0.94,4.23,8.00,0.01,19.24
371.00,40.00,0.94,4.23,8.00,0.01,19.24
371.00,15.00,0.94,3.76,8.00,0.01,19.14
371.00,29.00,5.17,37.55,14.40,0.03,25.49
371.00,5.00,10.81,81.43,18.44,0.04,29.74
371.00,21.00,10.81,75.61,17.18,0.05,28.40
371.00,26.00,10.34,67.79,16.12,0.05,27.37
371.00,65.00,0.94,4.23,8.00,0.01,19.24
371.00,64.00,0.94,4.23,8.00,0.01,19.24
371.00,66.00,0.94,4.23,8.00,0.01,19.24
371.00,60.00,0.94,4.23,8.00,0.01,19.24
371.00,53.00,0.94,4.23,8.00,0.01,19.24
371.00,39.00,0.94,4.23,8.00,0.01,19.24
371.00,51.00,0.94,4.23,8.00,0.01,19.24
371.00,32.00,0.94,4.23,8.00,0.01,19.24
371.00,47.00,0.94,4.23,8.00,0.01,19.24
371.00,61.00,0.94,4.23,8.00,0.01,19.24
371.00,56.00,0.94,3.76,8.00,0.01,19.14
371.00,46.00,0.94,3.76,8.00,0.01,19.14
371.00,49.00,0.94,3.76,8.00,0.01,19.14
371.00,36.00,0.94,3.76,8.00,0.01,19.14
371.00,54.00,0.94,4.23,8.00,0.01,19.24
371.00,62.00,0.94,4.23,8.00,0.01,19.24
371.00,58.00,0.94,4.23,8.00,0.01,19.24
371.00,28.00,0.94,4.23,8.00,0.01,19.24
371.00,30.00,0.94,4.23,8.00,0.01,19.24
371.00,37.00,0.94,4.23,8.00,0.01,19.24
371.00,63.00,0.94,4.23,8.00,0.01,19.24
371.00,52.00,0.94,4.23,8.00,0.01,19.24
371.00,44.00,0.94,4.23,8.00,0.01,19.24
371.00,50.00,3.29,25.71,13.14,0.02,24.23
371.00,57.00,5.17,37.69,14.40,0.02,25.46
371.00,48.00,6.58,47.23,15.33,0.03,26.38
371.00,55.00,11.28,75.19,17.29,0.05,30.75
371.00,42.00,15.04,113.56,19.74,0.06,32.32
371.00,27.00,15.04,112.62,19.65,0.07,31.49
371.00,76.00,0.94,4.23,8.00,0.01,19.24
371.00,78.00,0.94,4.23,8.00,0.01,19.24
371.00,79.00,0.94,4.23,8.00,0.01,19.24
371.00,77.00,0.94,4.23,8.00,0.01,19.24
371.00,72.00,0.94,4.23,8.00,0.01,19.24
371.00,69.00,0.94,4.23,8.00,0.01,19.24
371.00,75.00,0.94,4.23,8.00,0.01,19.24
371.00,71.00,0.94,4.23,8.00,0.01,19.24
371.00,70.00,0.94,4.23,8.00,0.01,19.24
371.00,68.00,3.29,25.71,13.14,0.02,24.23
371.00,67.00,10.81,74.94,17.29,0.05,28.55
371.00,43.00,12.69,91.07,19.00,0.05,30.28
371.00,59.00,16.92,125.51,20.40,0.07,32.11
371.00,87.00,0.94,4.23,8.00,0.01,19.24
371.00,80.00,0.94,3.76,8.00,0.01,19.14
371.00,84.00,0.94,4.23,8.00,0.01,19.24
371.00,74.00,0.94,4.23,8.00,0.01,19.24
371.00,81.00,11.28,79.52,17.67,0.05,28.94
371.00,73.00,20.68,157.37,21.47,0.07,32.98
371.00,98.00,0.94,4.23,8.00,0.01,19.24
371.00,92.00,0.94,4.23,8.00,0.01,19.24
371.00,83.00,0.94,4.23,8.00,0.01,19.24
371.00,90.00,0.94,4.23,8.00,0.01,19.24
371.00,94.00,0.94,4.23,8.00,0.01,19.24
371.00,95.00,0.94,4.23,8.00,0.01,19.24
371.00,91.00,0.94,4.23,8.00,0.01,19.24
371.00,89.00,0.94,4.23,8.00,0.01,19.24
371.00,96.00,0.94,4.23,8.00,0.01,19.24
371.00,86.00,0.94,4.23,8.00,0.01,19.24
371.00,85.00,0.94,4.23,8.00,0.01,19.24
371.00,88.00,10.81,74.39,16.94,0.05,28.48
371.00,82.00,11.75,83.02,18.56,0.05,29.82
371.00,93.00,10.81,73.84,17.06,0.05,28.28
371.00,99.00,0.94,4.23,8.00,0.01,19.24
371.00,97.00,13.16,83.65,18.33,0.06,33.98
