# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,11.00,0.94,4.23,8.00,0.01,19.24
141.00,18.00,0.94,4.23,8.00,0.01,19.24
141.00,5.00,0.94,4.23,8.00,0.01,19.24
141.00,13.00,0.94,4.23,8.00,0.01,19.24
141.00,3.00,0.94,4.23,8.00,0.01,19.24
141.00,10.00,0.94,4.23,8.00,0.01,19.24
141.00,16.00,0.94,4.23,8.00,0.01,19.24
141.00,8.00,0.94,4.23,8.00,0.01,19.24
141.00,15.00,0.94,4.23,8.00,0.01,19.24
141.00,9.00,0.94,4.23,8.00,0.01,19.24
141.00,7.00,0.94,4.23,8.00,0.01,19.24
141.00,17.00,0.94,4.23,8.00,0.01,19.24
141.00,2.00,0.94,4.23,8.00,0.01,19.24
141.00,12.00,0.94,4.23,8.00,0.01,19.24
141.00,4.00,0.94,3.76,8.00,0.01,19.14
141.00,6.00,0.94,4.23,8.00,0.01,19.24
141.00,1.00,0.94,4.23,8.00,0.01,19.24
141.00,14.00,0.94,4.23,8.00,0.01,19.24
141.00,0.00,0.94,4.23,8.00,0.01,19.24
141.00,30.00,0.94,4.23,8.00,0.01,19.24
141.00,39.00,0.94,4.23,8.00,0.01,19.24
141.00,37.00,0.94,4.23,8.00,0.01,19.24
141.00,21.00,0.94,4.23,8.00,0.01,19.24
141.00,32.00,0.94,4.23,8.00,0.01,19.24
141.00,29.00,0.94,3.76,8.00,0.01,19.14
141.00,41.00,0.94,4.23,8.00,0.01,19.24
141.00,25.00,0.94,4.23,8.00,0.01,19.24
141.00,34.00,0.94,4.23,8.00,0.01,19.24
141.00,43.00,0.94,3.76,8.00,0.01,19.14
141.00,20.00,0.94,4.23,8.00,0.01,19.24
141.00,31.00,0.94,4.23,8.00,0.01,19.24
141.00,19.00,0.94,4.23,8.00,0.01,19.24
141.00,22.00,0.94,4.23,8.00,0.01,19.24
141.00,27.00,0.94,4.23,8.00,0.01,19.24
141.00,35.00,0.94,3.76,8.00,0.01,19.14
141.00,40.00,0.94,4.23,8.00,0.01,19.24
141.00,24.00,11.75,82.08,18.33,0.05,30.00
141.00,49.00,0.94,4.23,8.00,0.01,19.24
141.00,46.00,0.94,4.23,8.00,0.01,19.24
141.00,48.00,0.94,4.23,8.00,0.01,19.24
141.00,28.00,0.94,4.23,8.00,0.01,19.24
141.00,55.00,0.94,4.23,8.00,0.01,19.24
141.00,36.00,0.94,4.23,8.00,0.01,19.24
141.00,54.00,0.94,4.23,8.00,0.01,19.24
