# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,0.00,0.94,4.23,8.00,0.01,19.24
130.00,5.00,0.94,4.23,8.00,0.01,19.24
130.00,1.00,0.94,4.23,8.00,0.01,19.24
130.00,4.00,5.17,37.55,14.40,0.03,25.49
130.00,9.00,0.94,4.23,8.00,0.01,19.24
130.00,11.00,0.94,4.23,8.00,0.01,19.24
130.00,6.00,0.94,4.23,8.00,0.01,19.24
130.00,3.00,0.94,3.76,8.00,0.01,19.14
130.00,8.00,0.94,4.23,8.00,0.01,19.24
130.00,12.00,0.94,4.23,8.00,0.01,19.24
130.00,23.00,0.94,4.23,8.00,0.01,19.24
130.00,18.00,0.94,4.23,8.00,0.01,19.24
130.00,19.00,0.94,4.23,8.00,0.01,19.24
130.00,35.00,0.94,4.23,8.00,0.01,19.24
130.00,20.00,0.94,4.23,8.00,0.01,19.24
130.00,34.00,0.94,4.23,8.00,0.01,19.24
130.00,31.00,0.94,4.23,8.00,0.01,19.24
130.00,16.00,0.94,4.23,8.00,0.01,19.24
130.00,27.00,0.94,4.23,8.00,0.01,19.24
130.00,32.00,0.94,4.23,8.00,0.01,19.24
130.00,37.00,0.94,4.23,8.00,0.01,19.24
130.00,45.00,0.94,4.23,8.00,0.01,19.24
130.00,36.00,0.94,4.23,8.00,0.01,19.24
130.00,40.00,0.94,4.23,8.00,0.01,19.24
130.00,22.00,0.94,4.23,8.00,0.01,19.24
130.00,15.00,0.94,4.23,8.00,0.01,19.24
130.00,28.00,0.94,4.23,8.00,0.01,19.24
130.00,25.00,0.94,4.23,8.00,0.01,19.24
130.00,24.00,0.94,4.23,8.00,0.01,19.24
130.00,21.00,0.94,4.23,8.00,0.01,19.24
130.00,17.00,0.94,4.23,8.00,0.01,19.24
130.00,39.00,0.94,4.23,8.00,0.01,19.24
130.00,47.00,0.94,4.23,8.00,0.01,19.24
130.00,13.00,7.52,53.14,17.17,0.03,28.21
130.00,7.00,6.58,47.50,16.17,0.03,27.23
130.00,2.00,11.75,81.04,18.44,0.04,29.67
130.00,10.00,16.92,126.73,21.42,0.07,34.03
130.00,64.00,0.94,4.23,8.00,0.01,19.24
130.00,62.00,0.94,4.23,8.00,0.01,19.24
130.00,63.00,0.94,3.76,8.00,0.01,19.14
130.00,44.00,0.94,4.23,8.00,0.01,19.24
130.00,57.00,0.94,4.23,8.00,0.01,19.24
130.00,38.00,0.94,4.23,8.00,0.01,19.24
