# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,12.00,0.94,4.23,8.00,0.01,19.24
33.00,2.00,0.94,4.23,8.00,0.01,19.24
33.00,5.00,0.94,4.23,8.00,0.01,19.24
33.00,9.00,0.94,4.23,8.00,0.01,19.24
33.00,6.00,0.94,4.23,8.00,0.01,19.24
33.00,3.00,0.94,4.23,8.00,0.01,19.24
33.00,4.00,3.76,28.87,16.00,0.01,27.22
33.00,1.00,5.64,40.51,15.80,0.02,26.85
33.00,0.00,0.94,4.23,8.00,0.01,19.24
33.00,13.00,3.29,25.71,13.14,0.02,24.23
33.00,7.00,9.40,68.74,18.40,0.03,29.43
33.00,10.00,12.22,78.07,19.12,0.04,30.36
33.00,17.00,0.94,4.23,8.00,0.01,19.24
33.00,44.00,0.94,4.23,8.00,0.01,19.24
33.00,30.00,0.94,4.23,8.00,0.01,19.24
33.00,19.00,0.94,4.23,8.00,0.01,19.24
33.00,22.00,0.94,4.23,8.00,0.01,19.24
33.00,20.00,0.94,4.23,8.00,0.01,19.24
33.00,16.00,0.94,4.23,8.00,0.01,19.24
33.00,18.00,0.94,4.23,8.00,0.01,19.24
33.00,43.00,0.94,4.23,8.00,0.01,19.24
33.00,26.00,0.94,4.23,8.00,0.01,19.24
33.00,11.00,0.94,4.23,8.00,0.01,19.24
33.00,36.00,0.94,3.76,8.00,0.01,19.14
33.00,40.00,0.94,4.23,8.00,0.01,19.24
33.00,32.00,0.94,4.23,8.00,0.01,19.24
33.00,39.00,0.94,4.23,8.00,0.01,19.24
33.00,15.00,0.94,4.23,8.00,0.01,19.24
33.00,42.00,0.94,4.23,8.00,0.01,19.24
33.00,35.00,0.94,4.23,8.00,0.01,19.24
33.00,14.00,0.94,4.23,8.00,0.01,19.24
33.00,28.00,9.40,68.39,18.40,0.03,29.42
33.00,8.00,15.98,106.89,22.00,0.06,34.42
33.00,65.00,0.94,4.23,8.00,0.01,19.24
33.00,71.00,0.94,4.23,8.00,0.01,19.24
33.00,69.00,0.94,4.23,8.00,0.01,19.24
33.00,72.00,0.94,4.23,8.00,0.01,19.24
33.00,21.00,0.94,4.23,8.00,0.01,19.24
33.00,70.00,0.94,3.76,8.00,0.01,19.14
33.00,41.00,0.94,4.23,8.00,0.01,19.24
