# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,18.00,0.94,3.76,8.00,0.01,19.14
260.00,2.00,0.94,4.23,8.00,0.01,19.24
260.00,15.00,0.94,4.23,8.00,0.01,19.24
260.00,1.00,0.94,4.23,8.00,0.01,19.24
260.00,3.00,0.94,4.23,8.00,0.01,19.24
260.00,12.00,0.94,4.23,8.00,0.01,19.24
260.00,19.00,0.94,4.23,8.00,0.01,19.24
260.00,16.00,0.94,3.76,8.00,0.01,19.14
260.00,10.00,0.94,4.23,8.00,0.01,19.24
260.00,6.00,0.94,4.23,8.00,0.01,19.24
260.00,0.00,0.94,4.23,8.00,0.01,19.24
260.00,7.00,0.94,4.23,8.00,0.01,19.24
260.00,8.00,0.94,4.23,8.00,0.01,19.24
260.00,4.00,0.94,4.23,8.00,0.01,19.24
260.00,5.00,0.94,4.23,8.00,0.01,19.24
260.00,9.00,6.58,48.87,16.50,0.03,27.55
260.00,25.00,0.94,3.76,8.00,0.01,19.14
260.00,30.00,0.94,4.23,8.00,0.01,19.24
260.00,34.00,0.94,4.23,8.00,0.01,19.24
260.00,20.00,0.94,3.76,8.00,0.01,19.14
260.00,31.00,0.94,4.23,8.00,0.01,19.24
260.00,35.00,0.94,4.23,8.00,0.01,19.24
260.00,23.00,0.94,4.23,8.00,0.01,19.24
260.00,14.00,0.94,4.23,8.00,0.01,19.24
260.00,26.00,0.94,4.23,8.00,0.01,19.24
260.00,21.00,0.94,4.23,8.00,0.01,19.24
260.00,29.00,0.94,4.23,8.00,0.01,19.24
260.00,43.00,0.94,4.23,8.00,0.01,19.24
260.00,28.00,0.94,4.23,8.00,0.01,19.24
260.00,38.00,0.94,4.23,8.00,0.01,19.24
260.00,36.00,0.94,4.23,8.00,0.01,19.24
260.00,45.00,0.94,4.23,8.00,0.01,19.24
260.00,42.00,0.94,4.23,8.00,0.01,19.24
260.00,13.00,3.29,25.71,13.14,0.02,24.23
260.00,17.00,8.93,62.60,15.87,0.05,27.10
260.00,64.00,0.94,4.23,8.00,0.01,19.24
260.00,66.00,0.94,4.23,8.00,0.01,19.24
260.00,37.00,0.94,4.23,8.00,0.01,19.24
260.00,48.00,0.94,4.23,8.00,0.01,19.24
260.00,67.00,0.94,4.23,8.00,0.01,19.24
260.00,60.00,0.94,4.23,8.00,0.01,19.24
260.00,58.00,0.94,4.23,8.00,0.01,19.24
260.00,53.00,0.94,3.76,8.00,0.01,19.14
260.00,54.00,0.94,3.76,8.00,0.01,19.14
260.00,55.00,0.94,4.23,8.00,0.01,19.24
260.00,39.00,0.94,4.23,8.00,0.01,19.24
260.00,65.00,0.94,4.23,8.00,0.01,19.24
260.00,49.00,0.94,4.23,8.00,0.01,19.24
260.00,44.00,0.94,4.23,8.00,0.01,19.24
260.00,47.00,0.94,4.23,8.00,0.01,19.24
260.00,41.00,0.94,4.23,8.00,0.01,19.24
260.00,46.00,7.05,48.17,15.17,0.04,26.43
260.00,24.00,5.17,38.21,15.00,0.03,26.08
260.00,51.00,10.81,73.97,17.06,0.05,28.29
260.00,33.00,10.81,74.25,17.18,0.05,28.41
260.00,32.00,13.16,93.28,18.90,0.05,30.21
260.00,27.00,16.92,128.65,20.96,0.07,32.67
260.00,11.00,18.33,124.20,21.00,0.07,32.72
260.00,22.00,23.03,162.68,22.27,0.08,33.51
260.00,69.00,0.94,4.23,8.00,0.01,19.24
260.00,68.00,0.94,4.23,8.00,0.01,19.24
260.00,59.00,0.94,4.23,8.00,0.01,19.24
260.00,62.00,0.94,4.23,8.00,0.01,19.24
260.00,56.00,0.94,4.23,8.00,0.01,19.24
260.00,63.00,0.94,4.23,8.00,0.01,19.24
260.00,57.00,0.94,4.23,8.00,0.01,19.24
260.00,61.00,0.94,4.23,8.00,0.01,19.24
260.00,40.00,7.52,51.69,18.00,0.02,29.05
260.00,70.00,8.93,62.60,15.87,0.05,27.10
260.00,71.00,7.05,48.17,15.17,0.04,26.43
260.00,50.00,15.98,126.43,20.48,0.07,32.24
260.00,74.00,0.94,4.23,8.00,0.01,19.24
260.00,72.00,0.94,3.76,8.00,0.01,19.14
260.00,84.00,0.94,4.23,8.00,0.01,19.24
260.00,77.00,0.94,4.23,8.00,0.01,19.24
260.00,73.00,0.94,4.23,8.00,0.01,19.24
260.00,76.00,0.94,4.23,8.00,0.01,19.24
260.00,80.00,0.94,4.23,8.00,0.01,19.24
260.00,85.00,0.94,4.23,8.00,0.01,19.24
260.00,86.00,0.94,4.23,8.00,0.01,19.24
260.00,79.00,0.94,4.23,8.00,0.01,19.24
260.00,82.00,0.94,4.23,8.00,0.01,19.24
260.00,87.00,0.94,4.23,8.00,0.01,19.24
260.00,81.00,10.34,68.96,17.38,0.04,28.48
260.00,52.00,15.98,129.82,21.12,0.07,32.93
260.00,90.00,0.94,3.76,8.00,0.01,19.14
260.00,91.00,0.94,4.23,8.00,0.01,19.24
260.00,88.00,0.94,4.23,8.00,0.01,19.24
260.00,78.00,0.94,4.23,8.00,0.01,19.24
260.00,89.00,0.94,4.23,8.00,0.01,19.24
