# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,10.00,0.94,4.23,8.00,0.01,19.24
474.00,20.00,0.94,3.76,8.00,0.01,19.14
474.00,22.00,0.94,4.23,8.00,0.01,19.24
474.00,9.00,0.94,3.76,8.00,0.01,19.14
474.00,2.00,0.94,4.23,8.00,0.01,19.24
474.00,0.00,0.94,4.23,8.00,0.01,19.24
474.00,3.00,0.94,4.23,8.00,0.01,19.24
474.00,26.00,0.94,4.23,8.00,0.01,19.24
474.00,8.00,0.94,3.76,8.00,0.01,19.14
474.00,14.00,0.94,4.23,8.00,0.01,19.24
474.00,5.00,0.94,4.23,8.00,0.01,19.24
474.00,4.00,0.94,3.76,8.00,0.01,19.14
474.00,11.00,0.94,3.76,8.00,0.01,19.14
474.00,1.00,0.94,4.23,8.00,0.01,19.24
474.00,16.00,0.94,4.23,8.00,0.01,19.24
474.00,19.00,0.94,3.76,8.00,0.01,19.14
474.00,24.00,0.94,4.23,8.00,0.01,19.24
474.00,7.00,7.05,48.17,15.17,0.04,26.43
474.00,23.00,5.17,37.69,14.40,0.03,25.48
474.00,17.00,7.05,48.17,15.17,0.04,26.43
474.00,6.00,5.17,37.55,14.40,0.03,25.49
474.00,13.00,12.69,90.84,18.90,0.05,30.15
474.00,12.00,10.34,68.73,16.38,0.05,27.65
474.00,15.00,12.69,81.17,18.11,0.05,29.36
474.00,45.00,0.94,4.23,8.00,0.01,19.24
474.00,49.00,0.94,4.23,8.00,0.01,19.24
474.00,21.00,0.94,4.23,8.00,0.01,19.24
474.00,50.00,0.94,3.76,8.00,0.01,19.14
474.00,57.00,0.94,4.23,8.00,0.01,19.24
474.00,32.00,0.94,4.23,8.00,0.01,19.24
474.00,51.00,0.94,4.23,8.00,0.01,19.24
474.00,25.00,0.94,4.23,8.00,0.01,19.24
474.00,55.00,0.94,4.23,8.00,0.01,19.24
474.00,41.00,0.94,4.23,8.00,0.01,19.24
474.00,30.00,0.94,4.23,8.00,0.01,19.24
474.00,33.00,0.94,4.23,8.00,0.01,19.24
474.00,53.00,0.94,3.76,8.00,0.01,19.14
474.00,35.00,0.94,4.23,8.00,0.01,19.24
474.00,47.00,0.94,4.23,8.00,0.01,19.24
474.00,39.00,0.94,4.23,8.00,0.01,19.24
474.00,36.00,0.94,4.23,8.00,0.01,19.24
474.00,44.00,0.94,3.76,8.00,0.01,19.14
474.00,18.00,0.94,4.23,8.00,0.01,19.24
474.00,29.00,0.94,4.23,8.00,0.01,19.24
474.00,28.00,0.94,3.76,8.00,0.01,19.14
474.00,38.00,0.94,4.23,8.00,0.01,19.24
474.00,48.00,0.94,4.23,8.00,0.01,19.24
474.00,27.00,3.29,25.71,13.14,0.02,24.23
474.00,31.00,12.69,91.24,19.00,0.05,30.26
