# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,11.00,0.94,4.23,8.00,0.01,19.24
108.00,2.00,0.94,4.23,8.00,0.01,19.24
108.00,21.00,0.94,4.23,8.00,0.01,19.24
108.00,13.00,0.94,4.23,8.00,0.01,19.24
108.00,26.00,0.94,4.23,8.00,0.01,19.24
108.00,7.00,0.94,4.23,8.00,0.01,19.24
108.00,6.00,0.94,4.23,8.00,0.01,19.24
108.00,1.00,0.94,4.23,8.00,0.01,19.24
108.00,18.00,0.94,4.23,8.00,0.01,19.24
108.00,8.00,0.94,4.23,8.00,0.01,19.24
108.00,5.00,0.94,4.23,8.00,0.01,19.24
108.00,16.00,0.94,4.23,8.00,0.01,19.24
108.00,14.00,0.94,4.23,8.00,0.01,19.24
108.00,12.00,0.94,4.23,8.00,0.01,19.24
108.00,10.00,0.94,3.76,8.00,0.01,19.14
108.00,0.00,0.94,4.23,8.00,0.01,19.24
108.00,4.00,0.94,4.23,8.00,0.01,19.24
108.00,17.00,0.94,4.23,8.00,0.01,19.24
108.00,3.00,0.94,4.23,8.00,0.01,19.24
108.00,19.00,7.52,52.59,17.17,0.03,28.24
108.00,9.00,12.69,87.93,19.11,0.05,30.35
108.00,40.00,0.94,4.23,8.00,0.01,19.24
108.00,29.00,0.94,4.23,8.00,0.01,19.24
108.00,27.00,0.94,4.23,8.00,0.01,19.24
108.00,23.00,0.94,4.23,8.00,0.01,19.24
108.00,37.00,0.94,4.23,8.00,0.01,19.24
108.00,28.00,0.94,4.23,8.00,0.01,19.24
108.00,20.00,0.94,4.23,8.00,0.01,19.24
108.00,45.00,0.94,3.76,8.00,0.01,19.14
108.00,31.00,0.94,4.23,8.00,0.01,19.24
108.00,25.00,0.94,4.23,8.00,0.01,19.24
108.00,32.00,0.94,4.23,8.00,0.01,19.24
108.00,22.00,0.94,4.23,8.00,0.01,19.24
108.00,41.00,0.94,4.23,8.00,0.01,19.24
108.00,42.00,0.94,3.76,8.00,0.01,19.14
108.00,33.00,0.94,4.23,8.00,0.01,19.24
108.00,38.00,0.94,4.23,8.00,0.01,19.24
108.00,43.00,0.94,4.23,8.00,0.01,19.24
108.00,15.00,0.94,4.23,8.00,0.01,19.24
108.00,34.00,3.29,25.71,13.14,0.02,24.23
108.00,24.00,10.34,72.14,17.62,0.04,28.94
108.00,66.00,0.94,4.23,8.00,0.01,19.24
108.00,68.00,0.94,4.23,8.00,0.01,19.24
108.00,64.00,0.94,4.23,8.00,0.01,19.24
108.00,67.00,0.94,4.23,8.00,0.01,19.24
108.00,50.00,0.94,4.23,8.00,0.01,19.24
108.00,54.00,0.94,4.23,8.00,0.01,19.24
108.00,52.00,0.94,4.23,8.00,0.01,19.24
108.00,58.00,0.94,4.23,8.00,0.01,19.24
108.00,59.00,0.94,4.23,8.00,0.01,19.24
108.00,51.00,0.94,4.23,8.00,0.01,19.24
108.00,44.00,0.94,4.23,8.00,0.01,19.24
108.00,48.00,0.94,4.23,8.00,0.01,19.24
108.00,47.00,0.94,4.23,8.00,0.01,19.24
108.00,53.00,0.94,4.23,8.00,0.01,19.24
108.00,55.00,0.94,3.76,8.00,0.01,19.14
108.00,39.00,0.94,4.23,8.00,0.01,19.24
108.00,49.00,7.05,49.11,15.83,0.04,27.10
108.00,30.00,11.75,82.53,18.22,0.05,30.51
108.00,36.00,15.51,115.20,21.09,0.05,32.29
108.00,46.00,11.28,78.86,19.75,0.03,30.76
108.00,73.00,0.94,4.23,8.00,0.01,19.24
108.00,78.00,0.94,4.23,8.00,0.01,19.24
108.00,74.00,0.94,4.23,8.00,0.01,19.24
108.00,82.00,0.94,4.23,8.00,0.01,19.24
108.00,71.00,0.94,4.23,8.00,0.01,19.24
108.00,81.00,0.94,4.23,8.00,0.01,19.24
108.00,70.00,0.94,4.23,8.00,0.01,19.24
108.00,63.00,0.94,4.23,8.00,0.01,19.24
108.00,69.00,0.94,4.23,8.00,0.01,19.24
108.00,60.00,0.94,4.23,8.00,0.01,19.24
108.00,80.00,0.94,4.23,8.00,0.01,19.24
