# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,16.00,0.94,4.23,8.00,0.01,19.24
124.00,10.00,0.94,4.23,8.00,0.01,19.24
124.00,14.00,0.94,4.23,8.00,0.01,19.24
124.00,18.00,0.94,4.23,8.00,0.01,19.24
124.00,1.00,0.94,3.76,8.00,0.01,19.14
124.00,7.00,0.94,4.23,8.00,0.01,19.24
124.00,5.00,0.94,4.23,8.00,0.01,19.24
124.00,3.00,0.94,4.23,8.00,0.01,19.24
124.00,17.00,0.94,4.23,8.00,0.01,19.24
124.00,2.00,0.94,3.76,8.00,0.01,19.14
124.00,15.00,0.94,4.23,8.00,0.01,19.24
124.00,0.00,0.94,4.23,8.00,0.01,19.24
124.00,4.00,0.94,4.23,8.00,0.01,19.24
124.00,12.00,0.94,4.23,8.00,0.01,19.24
124.00,9.00,0.94,4.23,8.00,0.01,19.24
124.00,11.00,7.52,51.58,16.33,0.03,27.41
124.00,42.00,0.94,4.23,8.00,0.01,19.24
124.00,28.00,0.94,4.23,8.00,0.01,19.24
124.00,19.00,0.94,4.23,8.00,0.01,19.24
124.00,25.00,0.94,4.23,8.00,0.01,19.24
124.00,39.00,0.94,4.23,8.00,0.01,19.24
124.00,31.00,0.94,4.23,8.00,0.01,19.24
124.00,40.00,0.94,4.23,8.00,0.01,19.24
124.00,37.00,0.94,4.23,8.00,0.01,19.24
124.00,24.00,0.94,4.23,8.00,0.01,19.24
124.00,22.00,0.94,4.23,8.00,0.01,19.24
124.00,26.00,0.94,4.23,8.00,0.01,19.24
124.00,36.00,0.94,4.23,8.00,0.01,19.24
124.00,13.00,0.94,4.23,8.00,0.01,19.24
124.00,27.00,0.94,4.23,8.00,0.01,19.24
124.00,33.00,0.94,4.23,8.00,0.01,19.24
124.00,32.00,0.94,4.23,8.00,0.01,19.24
124.00,23.00,3.29,25.44,14.00,0.02,25.11
124.00,20.00,7.05,48.80,15.50,0.03,26.75
124.00,8.00,10.81,74.25,17.18,0.05,28.41
124.00,6.00,13.63,104.56,21.40,0.04,32.49
124.00,60.00,0.94,3.76,8.00,0.01,19.14
124.00,45.00,0.94,4.23,8.00,0.01,19.24
124.00,52.00,0.94,4.23,8.00,0.01,19.24
124.00,53.00,0.94,4.23,8.00,0.01,19.24
124.00,49.00,0.94,4.23,8.00,0.01,19.24
124.00,50.00,0.94,4.23,8.00,0.01,19.24
124.00,44.00,0.94,4.23,8.00,0.01,19.24
124.00,59.00,0.94,4.23,8.00,0.01,19.24
124.00,55.00,0.94,4.23,8.00,0.01,19.24
124.00,29.00,0.94,4.23,8.00,0.01,19.24
124.00,35.00,0.94,4.23,8.00,0.01,19.24
124.00,63.00,0.94,4.23,8.00,0.01,19.24
124.00,51.00,0.94,4.23,8.00,0.01,19.24
124.00,58.00,0.94,4.23,8.00,0.01,19.24
124.00,47.00,5.17,37.69,14.20,0.03,25.28
124.00,46.00,3.29,25.71,13.14,0.02,24.23
124.00,30.00,10.81,74.25,17.18,0.05,28.41
124.00,41.00,11.28,80.46,18.11,0.05,29.36
124.00,34.00,16.45,118.71,20.78,0.07,32.50
124.00,80.00,0.94,4.23,8.00,0.01,19.24
124.00,84.00,0.94,4.23,8.00,0.01,19.24
124.00,70.00,0.94,4.23,8.00,0.01,19.24
124.00,66.00,0.94,4.23,8.00,0.01,19.24
124.00,82.00,0.94,4.23,8.00,0.01,19.24
124.00,68.00,0.94,4.23,8.00,0.01,19.24
124.00,79.00,0.94,4.23,8.00,0.01,19.24
124.00,64.00,0.94,4.23,8.00,0.01,19.24
124.00,75.00,0.94,4.23,8.00,0.01,19.24
124.00,74.00,0.94,4.23,8.00,0.01,19.24
124.00,43.00,13.16,99.56,20.10,0.05,31.42
124.00,72.00,0.94,4.23,8.00,0.01,19.24
124.00,83.00,0.94,4.23,8.00,0.01,19.24
124.00,77.00,0.94,4.23,8.00,0.01,19.24
124.00,71.00,0.94,4.23,8.00,0.01,19.24
124.00,65.00,0.94,4.23,8.00,0.01,19.24
124.00,57.00,0.94,4.23,8.00,0.01,19.24
124.00,73.00,0.94,4.23,8.00,0.01,19.24
124.00,56.00,0.94,4.23,8.00,0.01,19.24
124.00,67.00,0.94,4.23,8.00,0.01,19.24
124.00,62.00,0.94,4.23,8.00,0.01,19.24
124.00,76.00,0.94,4.23,8.00,0.01,19.24
124.00,54.00,0.94,3.76,8.00,0.01,19.14
124.00,61.00,0.94,3.76,8.00,0.01,19.14
124.00,69.00,0.94,4.23,8.00,0.01,19.24
124.00,38.00,15.98,129.46,20.96,0.07,32.70
124.00,48.00,13.63,98.08,20.40,0.05,31.67
124.00,21.00,18.33,147.21,21.43,0.07,33.00
124.00,90.00,0.94,4.23,8.00,0.01,19.24
124.00,93.00,0.94,4.23,8.00,0.01,19.24
