# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,0.00,0.94,4.23,8.00,0.01,19.24
406.00,11.00,0.94,4.23,8.00,0.01,19.24
406.00,15.00,0.94,4.23,8.00,0.01,19.24
406.00,7.00,0.94,4.23,8.00,0.01,19.24
406.00,10.00,0.94,4.23,8.00,0.01,19.24
406.00,9.00,0.94,4.23,8.00,0.01,19.24
406.00,2.00,0.94,4.23,8.00,0.01,19.24
406.00,4.00,0.94,4.23,8.00,0.01,19.24
406.00,8.00,0.94,4.23,8.00,0.01,19.24
406.00,12.00,0.94,4.23,8.00,0.01,19.24
406.00,1.00,0.94,4.23,8.00,0.01,19.24
406.00,6.00,0.94,3.76,8.00,0.01,19.14
406.00,13.00,5.17,38.16,14.60,0.03,25.68
406.00,19.00,0.94,4.23,8.00,0.01,19.24
406.00,22.00,0.94,4.23,8.00,0.01,19.24
406.00,17.00,0.94,4.23,8.00,0.01,19.24
406.00,16.00,0.94,3.76,8.00,0.01,19.14
406.00,35.00,0.94,4.23,8.00,0.01,19.24
406.00,23.00,0.94,4.23,8.00,0.01,19.24
406.00,29.00,0.94,3.76,8.00,0.01,19.14
406.00,24.00,0.94,4.23,8.00,0.01,19.24
406.00,14.00,0.94,4.23,8.00,0.01,19.24
406.00,21.00,0.94,4.23,8.00,0.01,19.24
406.00,31.00,0.94,4.23,8.00,0.01,19.24
406.00,37.00,0.94,3.76,8.00,0.01,19.14
406.00,32.00,0.94,4.23,8.00,0.01,19.24
406.00,28.00,0.94,4.23,8.00,0.01,19.24
406.00,26.00,3.29,25.71,13.14,0.02,24.23
406.00,20.00,5.17,37.55,14.40,0.03,25.49
406.00,30.00,0.94,4.23,8.00,0.01,19.24
406.00,65.00,0.94,4.23,8.00,0.01,19.24
406.00,18.00,0.94,3.76,8.00,0.01,19.14
406.00,27.00,0.94,4.23,8.00,0.01,19.24
406.00,64.00,0.94,4.23,8.00,0.01,19.24
406.00,67.00,0.94,3.76,8.00,0.01,19.14
406.00,66.00,0.94,4.23,8.00,0.01,19.24
406.00,34.00,0.94,4.23,8.00,0.01,19.24
