# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,7.00,0.94,3.76,8.00,0.01,19.14
373.00,13.00,0.94,4.23,8.00,0.01,19.24
373.00,11.00,0.94,4.23,8.00,0.01,19.24
373.00,9.00,0.94,4.23,8.00,0.01,19.24
373.00,8.00,0.94,4.23,8.00,0.01,19.24
373.00,10.00,0.94,4.23,8.00,0.01,19.24
373.00,2.00,0.94,4.23,8.00,0.01,19.24
373.00,12.00,0.94,4.23,8.00,0.01,19.24
373.00,5.00,0.94,4.23,8.00,0.01,19.24
373.00,1.00,0.94,4.23,8.00,0.01,19.24
373.00,0.00,0.94,4.23,8.00,0.01,19.24
373.00,4.00,0.94,4.23,8.00,0.01,19.24
373.00,6.00,7.52,54.36,18.17,0.03,29.26
373.00,26.00,0.94,3.76,8.00,0.01,19.14
373.00,15.00,0.94,4.23,8.00,0.01,19.24
373.00,23.00,0.94,4.23,8.00,0.01,19.24
373.00,24.00,0.94,4.23,8.00,0.01,19.24
373.00,14.00,0.94,4.23,8.00,0.01,19.24
373.00,18.00,0.94,3.76,8.00,0.01,19.14
373.00,16.00,0.94,4.23,8.00,0.01,19.24
373.00,17.00,0.94,3.76,8.00,0.01,19.14
373.00,25.00,0.94,4.23,8.00,0.01,19.24
373.00,20.00,3.29,25.71,13.14,0.02,24.23
373.00,19.00,5.17,37.55,14.40,0.03,25.49
373.00,3.00,10.81,74.25,17.18,0.05,28.41
373.00,22.00,10.81,74.25,17.18,0.05,28.41
373.00,28.00,0.94,4.23,8.00,0.01,19.24
373.00,30.00,0.94,3.76,8.00,0.01,19.14
373.00,32.00,0.94,4.23,8.00,0.01,19.24
373.00,35.00,0.94,4.23,8.00,0.01,19.24
373.00,40.00,0.94,4.23,8.00,0.01,19.24
373.00,27.00,0.94,4.23,8.00,0.01,19.24
373.00,68.00,0.94,4.23,8.00,0.01,19.24
373.00,57.00,0.94,4.23,8.00,0.01,19.24
373.00,51.00,0.94,4.23,8.00,0.01,19.24
373.00,34.00,0.94,4.23,8.00,0.01,19.24
373.00,46.00,0.94,4.23,8.00,0.01,19.24
