# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,4.00,0.94,3.76,8.00,0.01,19.14
136.00,10.00,0.94,4.23,8.00,0.01,19.24
136.00,3.00,0.94,4.23,8.00,0.01,19.24
136.00,16.00,0.94,4.23,8.00,0.01,19.24
136.00,5.00,0.94,4.23,8.00,0.01,19.24
136.00,6.00,0.94,4.23,8.00,0.01,19.24
136.00,0.00,0.94,4.23,8.00,0.01,19.24
136.00,1.00,0.94,4.23,8.00,0.01,19.24
136.00,7.00,0.94,4.23,8.00,0.01,19.24
136.00,2.00,0.94,4.23,8.00,0.01,19.24
136.00,13.00,0.94,4.23,8.00,0.01,19.24
136.00,11.00,0.94,4.23,8.00,0.01,19.24
136.00,9.00,3.29,25.71,13.14,0.02,24.23
136.00,17.00,0.94,3.76,8.00,0.01,19.14
136.00,14.00,7.05,49.11,15.83,0.04,27.10
136.00,19.00,0.94,4.23,8.00,0.01,19.24
136.00,29.00,0.94,4.23,8.00,0.01,19.24
136.00,32.00,0.94,4.23,8.00,0.01,19.24
136.00,15.00,0.94,4.23,8.00,0.01,19.24
136.00,42.00,0.94,4.23,8.00,0.01,19.24
136.00,27.00,0.94,4.23,8.00,0.01,19.24
136.00,25.00,0.94,4.23,8.00,0.01,19.24
136.00,40.00,0.94,4.23,8.00,0.01,19.24
136.00,31.00,0.94,4.23,8.00,0.01,19.24
136.00,12.00,0.94,4.23,8.00,0.01,19.24
136.00,21.00,0.94,4.23,8.00,0.01,19.24
136.00,39.00,0.94,4.23,8.00,0.01,19.24
136.00,26.00,0.94,4.23,8.00,0.01,19.24
136.00,18.00,0.94,4.23,8.00,0.01,19.24
136.00,22.00,6.58,44.56,15.82,0.03,26.93
136.00,8.00,19.27,145.87,21.21,0.08,33.36
136.00,64.00,0.94,4.23,8.00,0.01,19.24
136.00,23.00,0.94,3.76,8.00,0.01,19.14
136.00,62.00,0.94,4.23,8.00,0.01,19.24
136.00,53.00,0.94,4.23,8.00,0.01,19.24
136.00,41.00,0.94,4.23,8.00,0.01,19.24
136.00,46.00,0.94,4.23,8.00,0.01,19.24
136.00,24.00,0.94,4.23,8.00,0.01,19.24
136.00,30.00,0.94,4.23,8.00,0.01,19.24
136.00,50.00,0.94,4.23,8.00,0.01,19.24
136.00,61.00,0.94,4.23,8.00,0.01,19.24
136.00,33.00,0.94,4.23,8.00,0.01,19.24
136.00,36.00,0.94,4.23,8.00,0.01,19.24
136.00,51.00,0.94,4.23,8.00,0.01,19.24
136.00,56.00,0.94,4.23,8.00,0.01,19.24
136.00,47.00,0.94,4.23,8.00,0.01,19.24
136.00,38.00,0.94,4.23,8.00,0.01,19.24
136.00,52.00,0.94,4.23,8.00,0.01,19.24
136.00,43.00,0.94,4.23,8.00,0.01,19.24
136.00,60.00,0.94,4.23,8.00,0.01,19.24
136.00,48.00,0.94,4.23,8.00,0.01,19.24
136.00,20.00,0.94,4.23,8.00,0.01,19.24
136.00,45.00,0.94,4.23,8.00,0.01,19.24
136.00,28.00,0.94,4.23,8.00,0.01,19.24
136.00,37.00,0.94,4.23,8.00,0.01,19.24
136.00,58.00,0.94,4.23,8.00,0.01,19.24
136.00,49.00,7.05,48.17,15.17,0.04,26.43
136.00,44.00,6.11,46.52,16.55,0.03,27.60
136.00,57.00,10.81,74.25,17.18,0.05,28.41
136.00,67.00,0.94,4.23,8.00,0.01,19.24
136.00,66.00,0.94,4.23,8.00,0.01,19.24
136.00,68.00,0.94,4.23,8.00,0.01,19.24
136.00,70.00,0.94,4.23,8.00,0.01,19.24
136.00,69.00,0.94,4.23,8.00,0.01,19.24
136.00,59.00,0.94,4.23,8.00,0.01,19.24
136.00,72.00,0.94,4.23,8.00,0.01,19.24
136.00,63.00,0.94,4.23,8.00,0.01,19.24
136.00,55.00,5.17,37.55,14.40,0.03,25.49
136.00,65.00,6.11,46.92,15.50,0.03,26.56
136.00,35.00,13.16,93.40,19.10,0.05,30.42
136.00,54.00,16.92,130.55,21.12,0.07,32.79
136.00,34.00,15.51,126.66,20.48,0.07,32.29
