# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,8.00,0.94,3.76,8.00,0.01,19.14
122.00,9.00,0.94,4.23,8.00,0.01,19.24
122.00,2.00,0.94,4.23,8.00,0.01,19.24
122.00,4.00,0.94,4.23,8.00,0.01,19.24
122.00,15.00,0.94,4.23,8.00,0.01,19.24
122.00,6.00,0.94,4.23,8.00,0.01,19.24
122.00,3.00,0.94,4.23,8.00,0.01,19.24
122.00,5.00,0.94,4.23,8.00,0.01,19.24
122.00,7.00,0.94,4.23,8.00,0.01,19.24
122.00,11.00,0.94,4.23,8.00,0.01,19.24
122.00,17.00,0.94,4.23,8.00,0.01,19.24
122.00,22.00,0.94,4.23,8.00,0.01,19.24
122.00,23.00,0.94,4.23,8.00,0.01,19.24
122.00,26.00,0.94,4.23,8.00,0.01,19.24
122.00,14.00,0.94,4.23,8.00,0.01,19.24
122.00,10.00,0.94,4.23,8.00,0.01,19.24
122.00,1.00,0.94,4.23,8.00,0.01,19.24
122.00,0.00,7.52,51.58,16.33,0.03,27.41
122.00,18.00,11.75,79.27,20.12,0.03,31.13
122.00,37.00,0.94,4.23,8.00,0.01,19.24
122.00,28.00,0.94,4.23,8.00,0.01,19.24
122.00,35.00,0.94,4.23,8.00,0.01,19.24
122.00,49.00,0.94,4.23,8.00,0.01,19.24
122.00,21.00,0.94,4.23,8.00,0.01,19.24
122.00,24.00,0.94,4.23,8.00,0.01,19.24
122.00,50.00,0.94,4.23,8.00,0.01,19.24
122.00,48.00,0.94,4.23,8.00,0.01,19.24
122.00,12.00,0.94,3.76,8.00,0.01,19.14
122.00,45.00,0.94,4.23,8.00,0.01,19.24
122.00,31.00,0.94,4.23,8.00,0.01,19.24
122.00,40.00,0.94,4.23,8.00,0.01,19.24
122.00,25.00,0.94,4.23,8.00,0.01,19.24
122.00,19.00,0.94,4.23,8.00,0.01,19.24
122.00,16.00,0.94,4.23,8.00,0.01,19.24
122.00,39.00,0.94,4.23,8.00,0.01,19.24
122.00,30.00,0.94,4.23,8.00,0.01,19.24
122.00,13.00,0.94,4.23,8.00,0.01,19.24
122.00,29.00,0.94,4.23,8.00,0.01,19.24
122.00,20.00,0.94,4.23,8.00,0.01,19.24
122.00,66.00,0.94,4.23,8.00,0.01,19.24
122.00,65.00,0.94,4.23,8.00,0.01,19.24
122.00,68.00,0.94,3.76,8.00,0.01,19.14
122.00,67.00,0.94,4.23,8.00,0.01,19.24
122.00,43.00,0.94,3.76,8.00,0.01,19.14
122.00,63.00,0.94,4.23,8.00,0.01,19.24
122.00,46.00,0.94,4.23,8.00,0.01,19.24
122.00,57.00,0.94,4.23,8.00,0.01,19.24
122.00,36.00,0.94,4.23,8.00,0.01,19.24
122.00,62.00,0.94,4.23,8.00,0.01,19.24
122.00,38.00,0.94,4.23,8.00,0.01,19.24
122.00,33.00,0.94,4.23,8.00,0.01,19.24
122.00,59.00,0.94,4.23,8.00,0.01,19.24
122.00,54.00,0.94,4.23,8.00,0.01,19.24
122.00,52.00,0.94,4.23,8.00,0.01,19.24
122.00,42.00,0.94,3.76,8.00,0.01,19.14
122.00,41.00,0.94,4.23,8.00,0.01,19.24
122.00,61.00,0.94,4.23,8.00,0.01,19.24
122.00,44.00,0.94,4.23,8.00,0.01,19.24
122.00,47.00,0.94,4.23,8.00,0.01,19.24
122.00,55.00,0.94,4.23,8.00,0.01,19.24
