# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,1.00,0.94,3.76,8.00,0.01,19.14
423.00,8.00,0.94,4.23,8.00,0.01,19.24
423.00,0.00,0.94,3.76,8.00,0.01,19.14
423.00,2.00,0.94,4.23,8.00,0.01,19.24
423.00,5.00,0.94,4.23,8.00,0.01,19.24
423.00,6.00,0.94,4.23,8.00,0.01,19.24
423.00,10.00,0.94,3.76,8.00,0.01,19.14
423.00,3.00,0.94,4.23,8.00,0.01,19.24
423.00,9.00,3.29,25.51,13.43,0.02,24.52
423.00,17.00,0.94,4.23,8.00,0.01,19.24
423.00,14.00,0.94,4.23,8.00,0.01,19.24
423.00,27.00,0.94,3.76,8.00,0.01,19.14
423.00,31.00,0.94,4.23,8.00,0.01,19.24
423.00,38.00,0.94,3.76,8.00,0.01,19.14
423.00,22.00,0.94,4.23,8.00,0.01,19.24
423.00,35.00,0.94,3.76,8.00,0.01,19.14
423.00,21.00,0.94,4.23,8.00,0.01,19.24
423.00,40.00,0.94,3.76,8.00,0.01,19.14
423.00,39.00,0.94,4.23,8.00,0.01,19.24
423.00,26.00,0.94,4.23,8.00,0.01,19.24
423.00,36.00,0.94,4.23,8.00,0.01,19.24
423.00,19.00,0.94,3.76,8.00,0.01,19.14
423.00,18.00,0.94,4.23,8.00,0.01,19.24
423.00,16.00,0.94,4.23,8.00,0.01,19.24
423.00,32.00,0.94,4.23,8.00,0.01,19.24
423.00,7.00,6.58,47.62,16.00,0.03,27.06
423.00,4.00,6.11,42.76,15.27,0.03,26.33
423.00,12.00,11.28,79.26,17.78,0.05,29.01
423.00,11.00,5.17,38.21,15.00,0.03,26.08
423.00,23.00,0.94,3.76,8.00,0.01,19.14
423.00,42.00,0.94,4.23,8.00,0.01,19.24
423.00,28.00,0.94,4.23,8.00,0.01,19.24
423.00,45.00,0.94,4.23,8.00,0.01,19.24
423.00,56.00,0.94,4.23,8.00,0.01,19.24
423.00,30.00,0.94,4.23,8.00,0.01,19.24
423.00,29.00,0.94,4.23,8.00,0.01,19.24
423.00,34.00,0.94,4.23,8.00,0.01,19.24
423.00,33.00,0.94,4.23,8.00,0.01,19.24
423.00,24.00,0.94,4.23,8.00,0.01,19.24
423.00,51.00,0.94,4.23,8.00,0.01,19.24
423.00,25.00,0.94,4.23,8.00,0.01,19.24
423.00,48.00,0.94,4.23,8.00,0.01,19.24
423.00,47.00,0.94,4.23,8.00,0.01,19.24
423.00,41.00,0.94,4.23,8.00,0.01,19.24
423.00,54.00,0.94,4.23,8.00,0.01,19.24
423.00,13.00,5.17,37.55,14.40,0.03,25.49
