# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,13.00,0.94,4.23,8.00,0.01,19.24
221.00,16.00,0.94,3.76,8.00,0.01,19.14
221.00,1.00,0.94,4.23,8.00,0.01,19.24
221.00,12.00,0.94,4.23,8.00,0.01,19.24
221.00,11.00,0.94,4.23,8.00,0.01,19.24
221.00,3.00,0.94,4.23,8.00,0.01,19.24
221.00,2.00,0.94,3.76,8.00,0.01,19.14
221.00,4.00,0.94,4.23,8.00,0.01,19.24
221.00,10.00,0.94,4.23,8.00,0.01,19.24
221.00,8.00,0.94,4.23,8.00,0.01,19.24
221.00,14.00,0.94,4.23,8.00,0.01,19.24
221.00,0.00,0.94,4.23,8.00,0.01,19.24
221.00,6.00,0.94,4.23,8.00,0.01,19.24
221.00,5.00,6.58,44.73,16.00,0.03,27.11
221.00,34.00,0.94,4.23,8.00,0.01,19.24
221.00,25.00,0.94,3.76,8.00,0.01,19.14
221.00,27.00,0.94,4.23,8.00,0.01,19.24
221.00,28.00,0.94,4.23,8.00,0.01,19.24
221.00,31.00,0.94,4.23,8.00,0.01,19.24
221.00,19.00,0.94,3.76,8.00,0.01,19.14
221.00,29.00,0.94,4.23,8.00,0.01,19.24
221.00,17.00,0.94,4.23,8.00,0.01,19.24
221.00,18.00,0.94,4.23,8.00,0.01,19.24
221.00,30.00,0.94,3.76,8.00,0.01,19.14
221.00,21.00,0.94,4.23,8.00,0.01,19.24
221.00,33.00,5.17,37.55,14.40,0.03,25.49
221.00,26.00,3.29,25.71,13.14,0.02,24.23
221.00,9.00,13.16,93.33,18.80,0.05,30.30
221.00,39.00,0.94,3.76,8.00,0.01,19.14
221.00,36.00,0.94,4.23,8.00,0.01,19.24
221.00,51.00,0.94,4.23,8.00,0.01,19.24
221.00,48.00,0.94,4.23,8.00,0.01,19.24
221.00,47.00,0.94,4.23,8.00,0.01,19.24
221.00,41.00,0.94,4.23,8.00,0.01,19.24
221.00,52.00,0.94,4.23,8.00,0.01,19.24
221.00,22.00,0.94,4.23,8.00,0.01,19.24
221.00,46.00,0.94,4.23,8.00,0.01,19.24
221.00,23.00,0.94,4.23,8.00,0.01,19.24
221.00,50.00,0.94,4.23,8.00,0.01,19.24
221.00,38.00,0.94,4.23,8.00,0.01,19.24
221.00,40.00,0.94,4.23,8.00,0.01,19.24
221.00,44.00,0.94,4.23,8.00,0.01,19.24
221.00,7.00,16.92,131.26,21.36,0.06,39.06
221.00,37.00,0.94,4.23,8.00,0.01,19.24
221.00,24.00,5.17,37.69,14.20,0.03,25.28
221.00,53.00,0.94,4.23,8.00,0.01,19.24
221.00,43.00,10.81,74.25,17.18,0.05,28.41
221.00,35.00,11.75,91.12,20.56,0.04,31.81
221.00,32.00,10.81,74.25,17.18,0.05,28.41
221.00,15.00,11.75,81.12,18.56,0.04,29.73
221.00,20.00,14.57,117.18,21.13,0.06,34.03
221.00,64.00,0.94,4.23,8.00,0.01,19.24
221.00,80.00,0.94,4.23,8.00,0.01,19.24
221.00,69.00,0.94,4.23,8.00,0.01,19.24
221.00,78.00,0.94,4.23,8.00,0.01,19.24
221.00,81.00,0.94,4.23,8.00,0.01,19.24
221.00,72.00,0.94,3.76,8.00,0.01,19.14
221.00,71.00,0.94,4.23,8.00,0.01,19.24
221.00,70.00,0.94,4.23,8.00,0.01,19.24
221.00,79.00,0.94,4.23,8.00,0.01,19.24
221.00,75.00,0.94,4.23,8.00,0.01,19.24
221.00,58.00,0.94,4.23,8.00,0.01,19.24
221.00,66.00,0.94,4.23,8.00,0.01,19.24
221.00,68.00,0.94,4.23,8.00,0.01,19.24
221.00,76.00,0.94,3.76,8.00,0.01,19.14
221.00,59.00,0.94,4.23,8.00,0.01,19.24
221.00,61.00,0.94,4.23,8.00,0.01,19.24
