# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,8.00,0.94,4.23,8.00,0.01,19.24
234.00,18.00,0.94,4.23,8.00,0.01,19.24
234.00,2.00,0.94,4.23,8.00,0.01,19.24
234.00,16.00,0.94,4.23,8.00,0.01,19.24
234.00,1.00,0.94,3.76,8.00,0.01,19.14
234.00,11.00,0.94,4.23,8.00,0.01,19.24
234.00,4.00,0.94,4.23,8.00,0.01,19.24
234.00,5.00,0.94,4.23,8.00,0.01,19.24
234.00,15.00,0.94,4.23,8.00,0.01,19.24
234.00,10.00,0.94,4.23,8.00,0.01,19.24
234.00,3.00,0.94,4.23,8.00,0.01,19.24
234.00,0.00,0.94,4.23,8.00,0.01,19.24
234.00,7.00,3.29,25.71,13.14,0.02,24.23
234.00,35.00,0.94,4.23,8.00,0.01,19.24
234.00,19.00,0.94,4.23,8.00,0.01,19.24
234.00,14.00,0.94,4.23,8.00,0.01,19.24
234.00,21.00,0.94,4.23,8.00,0.01,19.24
234.00,31.00,0.94,4.23,8.00,0.01,19.24
234.00,12.00,0.94,4.23,8.00,0.01,19.24
234.00,29.00,0.94,4.23,8.00,0.01,19.24
234.00,23.00,0.94,4.23,8.00,0.01,19.24
234.00,17.00,0.94,3.76,8.00,0.01,19.14
234.00,25.00,0.94,4.23,8.00,0.01,19.24
234.00,24.00,0.94,4.23,8.00,0.01,19.24
234.00,33.00,0.94,3.76,8.00,0.01,19.14
234.00,37.00,0.94,4.23,8.00,0.01,19.24
234.00,34.00,0.94,4.23,8.00,0.01,19.24
234.00,20.00,0.94,4.23,8.00,0.01,19.24
234.00,32.00,0.94,4.23,8.00,0.01,19.24
234.00,9.00,8.46,61.34,16.13,0.04,27.40
234.00,6.00,9.87,71.25,19.25,0.03,30.27
234.00,64.00,0.94,4.23,8.00,0.01,19.24
234.00,40.00,0.94,4.23,8.00,0.01,19.24
234.00,42.00,0.94,4.23,8.00,0.01,19.24
234.00,67.00,0.94,4.23,8.00,0.01,19.24
234.00,49.00,0.94,3.76,8.00,0.01,19.14
234.00,27.00,0.94,4.23,8.00,0.01,19.24
234.00,46.00,0.94,4.23,8.00,0.01,19.24
234.00,45.00,0.94,3.76,8.00,0.01,19.14
234.00,65.00,0.94,4.23,8.00,0.01,19.24
234.00,66.00,0.94,4.23,8.00,0.01,19.24
234.00,28.00,0.94,4.23,8.00,0.01,19.24
234.00,44.00,0.94,4.23,8.00,0.01,19.24
234.00,30.00,0.94,4.23,8.00,0.01,19.24
234.00,38.00,0.94,4.23,8.00,0.01,19.24
234.00,26.00,7.99,55.92,18.67,0.03,29.74
234.00,41.00,5.17,37.55,14.40,0.03,25.49
234.00,13.00,15.51,114.97,20.26,0.07,32.30
234.00,72.00,0.94,4.23,8.00,0.01,19.24
234.00,70.00,0.94,4.23,8.00,0.01,19.24
234.00,54.00,0.94,4.23,8.00,0.01,19.24
234.00,57.00,0.94,4.23,8.00,0.01,19.24
234.00,53.00,0.94,3.76,8.00,0.01,19.14
234.00,68.00,0.94,4.23,8.00,0.01,19.24
234.00,69.00,0.94,4.23,8.00,0.01,19.24
234.00,71.00,0.94,4.23,8.00,0.01,19.24
234.00,58.00,0.94,4.23,8.00,0.01,19.24
234.00,56.00,0.94,4.23,8.00,0.01,19.24
234.00,51.00,0.94,4.23,8.00,0.01,19.24
234.00,55.00,0.94,4.23,8.00,0.01,19.24
234.00,48.00,0.94,4.23,8.00,0.01,19.24
234.00,59.00,0.94,4.23,8.00,0.01,19.24
234.00,50.00,0.94,4.23,8.00,0.01,19.24
234.00,75.00,5.17,37.69,14.20,0.03,25.28
234.00,73.00,11.28,79.65,17.89,0.05,29.13
234.00,43.00,8.93,62.60,15.87,0.05,27.10
234.00,39.00,10.34,68.39,17.60,0.05,28.84
234.00,22.00,15.98,126.43,20.48,0.07,32.24
234.00,81.00,0.94,3.76,8.00,0.01,19.14
234.00,86.00,0.94,4.23,8.00,0.01,19.24
234.00,76.00,0.94,4.23,8.00,0.01,19.24
234.00,87.00,0.94,4.23,8.00,0.01,19.24
234.00,90.00,0.94,4.23,8.00,0.01,19.24
234.00,89.00,0.94,4.23,8.00,0.01,19.24
234.00,62.00,0.94,4.23,8.00,0.01,19.24
234.00,85.00,0.94,4.23,8.00,0.01,19.24
234.00,61.00,0.94,4.23,8.00,0.01,19.24
234.00,77.00,0.94,4.23,8.00,0.01,19.24
234.00,88.00,0.94,3.76,8.00,0.01,19.14
234.00,83.00,0.94,3.76,8.00,0.01,19.14
234.00,80.00,0.94,4.23,8.00,0.01,19.24
234.00,78.00,0.94,4.23,8.00,0.01,19.24
234.00,63.00,0.94,4.23,8.00,0.01,19.24
234.00,84.00,0.94,4.23,8.00,0.01,19.24
234.00,82.00,5.64,40.18,15.40,0.03,26.46
234.00,52.00,7.05,49.54,16.67,0.02,27.72
234.00,74.00,8.93,62.41,16.13,0.05,27.69
234.00,79.00,8.93,63.97,16.27,0.05,28.19
234.00,36.00,22.09,161.68,22.33,0.07,34.87
234.00,60.00,7.99,51.03,17.00,0.03,28.03
234.00,47.00,15.51,107.10,19.82,0.05,31.00
234.00,98.00,0.94,3.76,8.00,0.01,19.14
234.00,99.00,0.94,4.23,8.00,0.01,19.24
234.00,92.00,0.94,3.76,8.00,0.01,19.14
234.00,94.00,0.94,4.23,8.00,0.01,19.24
234.00,95.00,0.94,4.23,8.00,0.01,19.24
234.00,96.00,0.94,4.23,8.00,0.01,19.24
234.00,97.00,0.94,4.23,8.00,0.01,19.24
234.00,93.00,3.29,25.71,13.14,0.02,24.23
234.00,91.00,9.87,74.07,18.50,0.04,29.82
