# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,6.00,0.94,4.23,8.00,0.01,19.24
430.00,2.00,0.94,4.23,8.00,0.01,19.24
430.00,0.00,0.94,3.76,8.00,0.01,19.14
430.00,4.00,0.94,4.23,8.00,0.01,19.24
430.00,1.00,5.17,37.55,14.40,0.03,25.49
430.00,3.00,11.28,79.65,17.89,0.05,29.13
430.00,11.00,0.94,4.23,8.00,0.01,19.24
430.00,5.00,0.94,3.76,8.00,0.01,19.14
430.00,8.00,0.94,3.76,8.00,0.01,19.14
430.00,7.00,0.94,3.76,8.00,0.01,19.14
430.00,18.00,0.94,4.23,8.00,0.01,19.24
430.00,9.00,0.94,4.23,8.00,0.01,19.24
430.00,15.00,0.94,4.23,8.00,0.01,19.24
430.00,16.00,0.94,4.23,8.00,0.01,19.24
430.00,10.00,0.94,4.23,8.00,0.01,19.24
430.00,17.00,0.94,4.23,8.00,0.01,19.24
430.00,36.00,0.94,4.23,8.00,0.01,19.24
430.00,23.00,0.94,4.23,8.00,0.01,19.24
430.00,14.00,0.94,4.23,8.00,0.01,19.24
430.00,27.00,0.94,4.23,8.00,0.01,19.24
430.00,24.00,0.94,4.23,8.00,0.01,19.24
430.00,12.00,0.94,4.23,8.00,0.01,19.24
430.00,30.00,0.94,4.23,8.00,0.01,19.24
430.00,22.00,0.94,4.23,8.00,0.01,19.24
430.00,29.00,0.94,3.76,8.00,0.01,19.14
430.00,26.00,0.94,4.23,8.00,0.01,19.24
430.00,34.00,0.94,4.23,8.00,0.01,19.24
430.00,25.00,0.94,4.23,8.00,0.01,19.24
430.00,35.00,0.94,4.23,8.00,0.01,19.24
430.00,19.00,5.17,37.69,14.00,0.03,25.09
430.00,20.00,7.05,48.48,15.17,0.03,26.39
430.00,13.00,10.34,68.67,16.75,0.05,27.97
430.00,49.00,0.94,4.23,8.00,0.01,19.24
430.00,38.00,0.94,4.23,8.00,0.01,19.24
430.00,65.00,0.94,4.23,8.00,0.01,19.24
430.00,31.00,0.94,4.23,8.00,0.01,19.24
430.00,44.00,0.94,3.76,8.00,0.01,19.14
430.00,39.00,0.94,4.23,8.00,0.01,19.24
430.00,48.00,0.94,4.23,8.00,0.01,19.24
430.00,57.00,0.94,4.23,8.00,0.01,19.24
430.00,55.00,0.94,4.23,8.00,0.01,19.24
430.00,37.00,0.94,3.76,8.00,0.01,19.14
430.00,56.00,0.94,4.23,8.00,0.01,19.24
430.00,42.00,0.94,4.23,8.00,0.01,19.24
430.00,50.00,0.94,4.23,8.00,0.01,19.24
430.00,47.00,0.94,4.23,8.00,0.01,19.24
430.00,46.00,0.94,4.23,8.00,0.01,19.24
430.00,45.00,0.94,4.23,8.00,0.01,19.24
430.00,43.00,0.94,4.23,8.00,0.01,19.24
430.00,40.00,0.94,4.23,8.00,0.01,19.24
430.00,28.00,6.11,43.58,15.64,0.02,26.68
430.00,21.00,11.28,78.58,17.67,0.05,28.94
430.00,32.00,16.92,130.43,20.54,0.07,32.24
430.00,72.00,0.94,4.23,8.00,0.01,19.24
430.00,67.00,0.94,4.23,8.00,0.01,19.24
430.00,69.00,0.94,4.23,8.00,0.01,19.24
430.00,76.00,0.94,4.23,8.00,0.01,19.24
430.00,60.00,0.94,3.76,8.00,0.01,19.14
430.00,71.00,0.94,4.23,8.00,0.01,19.24
430.00,58.00,0.94,4.23,8.00,0.01,19.24
430.00,61.00,0.94,4.23,8.00,0.01,19.24
430.00,77.00,0.94,4.23,8.00,0.01,19.24
430.00,78.00,0.94,4.23,8.00,0.01,19.24
430.00,68.00,0.94,4.23,8.00,0.01,19.24
430.00,41.00,0.94,4.23,8.00,0.01,19.24
430.00,52.00,0.94,3.76,8.00,0.01,19.14
430.00,62.00,0.94,4.23,8.00,0.01,19.24
430.00,64.00,0.94,4.23,8.00,0.01,19.24
430.00,75.00,0.94,4.23,8.00,0.01,19.24
430.00,54.00,0.94,4.23,8.00,0.01,19.24
430.00,59.00,0.94,4.23,8.00,0.01,19.24
430.00,70.00,7.05,48.48,15.17,0.03,26.39
430.00,53.00,5.17,37.55,14.40,0.03,25.49
430.00,66.00,6.58,47.42,16.00,0.03,27.06
430.00,73.00,11.28,78.31,18.00,0.05,30.89
430.00,51.00,11.28,74.96,19.12,0.04,30.23
430.00,87.00,0.94,3.76,8.00,0.01,19.14
430.00,85.00,0.94,3.76,8.00,0.01,19.14
430.00,83.00,0.94,3.76,8.00,0.01,19.14
430.00,79.00,0.94,4.23,8.00,0.01,19.24
430.00,80.00,0.94,4.23,8.00,0.01,19.24
430.00,81.00,3.29,25.71,13.14,0.02,24.23
430.00,82.00,7.05,48.15,17.45,0.03,28.57
430.00,74.00,11.28,76.75,19.50,0.04,30.63
430.00,63.00,15.04,112.62,19.65,0.07,31.49
430.00,33.00,15.04,112.21,19.65,0.07,31.51
430.00,89.00,0.94,3.76,8.00,0.01,19.14
430.00,88.00,0.94,4.23,8.00,0.01,19.24
430.00,96.00,0.94,4.23,8.00,0.01,19.24
430.00,99.00,0.94,4.23,8.00,0.01,19.24
430.00,91.00,0.94,3.76,8.00,0.01,19.14
430.00,94.00,0.94,4.23,8.00,0.01,19.24
430.00,95.00,0.94,4.23,8.00,0.01,19.24
430.00,86.00,0.94,4.23,8.00,0.01,19.24
430.00,97.00,0.94,3.76,8.00,0.01,19.14
430.00,90.00,0.94,4.23,8.00,0.01,19.24
430.00,84.00,0.94,4.23,8.00,0.01,19.24
430.00,92.00,5.17,37.78,14.60,0.03,25.68
430.00,93.00,0.94,3.76,8.00,0.01,19.14
430.00,98.00,17.39,139.54,20.79,0.07,32.58
