# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,2.00,0.94,4.23,8.00,0.01,19.24
387.00,0.00,0.94,4.23,8.00,0.01,19.24
387.00,18.00,0.94,3.76,8.00,0.01,19.14
387.00,14.00,0.94,4.23,8.00,0.01,19.24
387.00,7.00,0.94,3.76,8.00,0.01,19.14
387.00,12.00,0.94,3.76,8.00,0.01,19.14
387.00,15.00,0.94,4.23,8.00,0.01,19.24
387.00,4.00,0.94,4.23,8.00,0.01,19.24
387.00,11.00,0.94,4.23,8.00,0.01,19.24
387.00,13.00,0.94,4.23,8.00,0.01,19.24
387.00,3.00,0.94,4.23,8.00,0.01,19.24
387.00,1.00,0.94,4.23,8.00,0.01,19.24
387.00,6.00,0.94,4.23,8.00,0.01,19.24
387.00,5.00,0.94,4.23,8.00,0.01,19.24
387.00,9.00,0.94,4.23,8.00,0.01,19.24
387.00,17.00,0.94,4.23,8.00,0.01,19.24
387.00,8.00,0.94,4.23,8.00,0.01,19.24
387.00,29.00,0.94,4.23,8.00,0.01,19.24
387.00,21.00,0.94,4.23,8.00,0.01,19.24
387.00,26.00,0.94,4.23,8.00,0.01,19.24
387.00,22.00,0.94,3.76,8.00,0.01,19.14
387.00,28.00,0.94,4.23,8.00,0.01,19.24
387.00,33.00,0.94,4.23,8.00,0.01,19.24
387.00,24.00,0.94,4.23,8.00,0.01,19.24
387.00,27.00,0.94,4.23,8.00,0.01,19.24
387.00,25.00,0.94,4.23,8.00,0.01,19.24
387.00,30.00,0.94,3.76,8.00,0.01,19.14
387.00,19.00,0.94,4.23,8.00,0.01,19.24
387.00,31.00,0.94,4.23,8.00,0.01,19.24
387.00,23.00,0.94,4.23,8.00,0.01,19.24
387.00,20.00,0.94,4.23,8.00,0.01,19.24
387.00,16.00,5.17,37.55,14.40,0.03,25.49
387.00,10.00,12.69,91.07,19.00,0.05,30.28
387.00,42.00,0.94,4.23,8.00,0.01,19.24
387.00,38.00,0.94,3.76,8.00,0.01,19.14
387.00,41.00,0.94,4.23,8.00,0.01,19.24
387.00,45.00,0.94,4.23,8.00,0.01,19.24
387.00,32.00,0.94,4.23,8.00,0.01,19.24
387.00,36.00,0.94,4.23,8.00,0.01,19.24
387.00,40.00,0.94,4.23,8.00,0.01,19.24
387.00,39.00,0.94,4.23,8.00,0.01,19.24
387.00,37.00,0.94,4.23,8.00,0.01,19.24
387.00,47.00,0.94,4.23,8.00,0.01,19.24
387.00,43.00,0.94,4.23,8.00,0.01,19.24
387.00,53.00,0.94,4.23,8.00,0.01,19.24
387.00,65.00,0.94,4.23,8.00,0.01,19.24
387.00,67.00,0.94,4.23,8.00,0.01,19.24
387.00,69.00,0.94,4.23,8.00,0.01,19.24
387.00,68.00,0.94,3.76,8.00,0.01,19.14
387.00,64.00,0.94,4.23,8.00,0.01,19.24
387.00,50.00,0.94,4.23,8.00,0.01,19.24
387.00,58.00,0.94,3.76,8.00,0.01,19.14
387.00,62.00,0.94,4.23,8.00,0.01,19.24
387.00,63.00,0.94,4.23,8.00,0.01,19.24
387.00,57.00,0.94,3.76,8.00,0.01,19.14
387.00,51.00,0.94,4.23,8.00,0.01,19.24
387.00,59.00,0.94,4.23,8.00,0.01,19.24
387.00,70.00,0.94,4.23,8.00,0.01,19.24
387.00,75.00,0.94,4.23,8.00,0.01,19.24
387.00,61.00,0.94,4.23,8.00,0.01,19.24
387.00,56.00,0.94,4.23,8.00,0.01,19.24
387.00,49.00,0.94,4.23,8.00,0.01,19.24
387.00,48.00,0.94,4.23,8.00,0.01,19.24
387.00,66.00,0.94,4.23,8.00,0.01,19.24
387.00,73.00,0.94,4.23,8.00,0.01,19.24
387.00,71.00,5.17,38.63,15.00,0.03,26.08
387.00,60.00,3.29,25.71,13.14,0.02,24.23
387.00,46.00,10.81,75.14,17.53,0.05,28.79
