# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,0.00,0.94,4.23,8.00,0.01,19.24
364.00,7.00,0.94,4.23,8.00,0.01,19.24
364.00,2.00,0.94,4.23,8.00,0.01,19.24
364.00,6.00,0.94,4.23,8.00,0.01,19.24
364.00,8.00,0.94,4.23,8.00,0.01,19.24
364.00,17.00,0.94,4.23,8.00,0.01,19.24
364.00,15.00,0.94,4.23,8.00,0.01,19.24
364.00,5.00,0.94,4.23,8.00,0.01,19.24
364.00,9.00,0.94,4.23,8.00,0.01,19.24
364.00,10.00,0.94,4.23,8.00,0.01,19.24
364.00,14.00,0.94,3.76,8.00,0.01,19.14
364.00,11.00,0.94,4.23,8.00,0.01,19.24
364.00,1.00,3.29,25.71,13.14,0.02,24.23
364.00,3.00,12.69,92.04,18.50,0.05,29.74
364.00,4.00,11.28,80.83,18.00,0.05,29.30
364.00,26.00,0.94,3.76,8.00,0.01,19.14
364.00,19.00,0.94,4.23,8.00,0.01,19.24
364.00,27.00,0.94,4.23,8.00,0.01,19.24
364.00,22.00,0.94,3.76,8.00,0.01,19.14
364.00,21.00,0.94,4.23,8.00,0.01,19.24
364.00,13.00,0.94,4.23,8.00,0.01,19.24
364.00,20.00,0.94,4.23,8.00,0.01,19.24
364.00,29.00,0.94,4.23,8.00,0.01,19.24
364.00,24.00,0.94,4.23,8.00,0.01,19.24
364.00,16.00,0.94,4.23,8.00,0.01,19.24
364.00,12.00,0.94,4.23,8.00,0.01,19.24
364.00,28.00,0.94,4.23,8.00,0.01,19.24
364.00,18.00,9.40,67.08,17.47,0.04,28.81
364.00,25.00,10.34,68.41,16.25,0.05,27.49
364.00,46.00,0.94,3.76,8.00,0.01,19.14
364.00,32.00,0.94,4.23,8.00,0.01,19.24
364.00,39.00,0.94,4.23,8.00,0.01,19.24
364.00,40.00,0.94,3.76,8.00,0.01,19.14
364.00,41.00,0.94,4.23,8.00,0.01,19.24
364.00,37.00,0.94,4.23,8.00,0.01,19.24
364.00,45.00,0.94,4.23,8.00,0.01,19.24
364.00,34.00,0.94,4.23,8.00,0.01,19.24
364.00,23.00,0.94,4.23,8.00,0.01,19.24
364.00,36.00,0.94,4.23,8.00,0.01,19.24
364.00,48.00,0.94,4.23,8.00,0.01,19.24
364.00,38.00,0.94,4.23,8.00,0.01,19.24
364.00,44.00,0.94,3.76,8.00,0.01,19.14
364.00,30.00,0.94,4.23,8.00,0.01,19.24
364.00,43.00,0.94,4.23,8.00,0.01,19.24
364.00,31.00,0.94,4.23,8.00,0.01,19.24
364.00,35.00,5.64,41.31,16.20,0.03,27.28
364.00,66.00,0.94,4.23,8.00,0.01,19.24
364.00,65.00,0.94,4.23,8.00,0.01,19.24
364.00,67.00,0.94,4.23,8.00,0.01,19.24
364.00,57.00,0.94,3.76,8.00,0.01,19.14
364.00,51.00,0.94,4.23,8.00,0.01,19.24
364.00,54.00,0.94,4.23,8.00,0.01,19.24
364.00,58.00,0.94,4.23,8.00,0.01,19.24
364.00,53.00,0.94,3.76,8.00,0.01,19.14
364.00,42.00,0.94,4.23,8.00,0.01,19.24
364.00,56.00,0.94,4.23,8.00,0.01,19.24
364.00,50.00,0.94,4.23,8.00,0.01,19.24
364.00,49.00,0.94,4.23,8.00,0.01,19.24
364.00,64.00,7.52,50.21,16.00,0.04,27.24
364.00,33.00,9.87,75.63,19.25,0.04,30.41
364.00,76.00,0.94,4.23,8.00,0.01,19.24
364.00,73.00,0.94,4.23,8.00,0.01,19.24
364.00,69.00,0.94,4.23,8.00,0.01,19.24
364.00,77.00,0.94,3.76,8.00,0.01,19.14
364.00,72.00,0.94,4.23,8.00,0.01,19.24
364.00,68.00,0.94,4.23,8.00,0.01,19.24
364.00,55.00,0.94,4.23,8.00,0.01,19.24
364.00,75.00,0.94,3.76,8.00,0.01,19.14
