# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,9.00,0.94,3.76,8.00,0.01,19.14
230.00,0.00,0.94,4.23,8.00,0.01,19.24
230.00,11.00,0.94,4.23,8.00,0.01,19.24
230.00,6.00,0.94,3.76,8.00,0.01,19.14
230.00,3.00,0.94,4.23,8.00,0.01,19.24
230.00,18.00,0.94,3.76,8.00,0.01,19.14
230.00,16.00,0.94,4.23,8.00,0.01,19.24
230.00,5.00,0.94,4.23,8.00,0.01,19.24
230.00,2.00,0.94,4.23,8.00,0.01,19.24
230.00,4.00,0.94,4.23,8.00,0.01,19.24
230.00,7.00,0.94,4.23,8.00,0.01,19.24
230.00,10.00,0.94,4.23,8.00,0.01,19.24
230.00,1.00,0.94,4.23,8.00,0.01,19.24
230.00,12.00,0.94,4.23,8.00,0.01,19.24
230.00,15.00,8.93,62.60,15.87,0.05,27.10
230.00,19.00,0.94,3.76,8.00,0.01,19.14
230.00,41.00,0.94,4.23,8.00,0.01,19.24
230.00,33.00,0.94,4.23,8.00,0.01,19.24
230.00,21.00,0.94,4.23,8.00,0.01,19.24
230.00,26.00,0.94,4.23,8.00,0.01,19.24
230.00,17.00,0.94,4.23,8.00,0.01,19.24
230.00,37.00,0.94,4.23,8.00,0.01,19.24
230.00,22.00,0.94,4.23,8.00,0.01,19.24
230.00,28.00,0.94,4.23,8.00,0.01,19.24
230.00,42.00,0.94,4.23,8.00,0.01,19.24
230.00,24.00,0.94,4.23,8.00,0.01,19.24
230.00,43.00,0.94,4.23,8.00,0.01,19.24
230.00,29.00,0.94,4.23,8.00,0.01,19.24
230.00,23.00,0.94,3.76,8.00,0.01,19.14
230.00,45.00,0.94,4.23,8.00,0.01,19.24
230.00,27.00,0.94,4.23,8.00,0.01,19.24
230.00,38.00,0.94,4.23,8.00,0.01,19.24
230.00,20.00,5.17,37.55,14.40,0.03,25.49
230.00,8.00,6.58,44.56,15.82,0.03,26.93
230.00,64.00,0.94,4.23,8.00,0.01,19.24
230.00,67.00,0.94,4.23,8.00,0.01,19.24
230.00,13.00,10.34,72.84,18.12,0.04,29.46
230.00,65.00,0.94,3.76,8.00,0.01,19.14
230.00,32.00,0.94,4.23,8.00,0.01,19.24
230.00,53.00,0.94,4.23,8.00,0.01,19.24
230.00,46.00,0.94,4.23,8.00,0.01,19.24
230.00,40.00,0.94,4.23,8.00,0.01,19.24
230.00,44.00,0.94,4.23,8.00,0.01,19.24
230.00,49.00,0.94,4.23,8.00,0.01,19.24
230.00,48.00,0.94,4.23,8.00,0.01,19.24
230.00,52.00,0.94,4.23,8.00,0.01,19.24
230.00,56.00,0.94,4.23,8.00,0.01,19.24
230.00,66.00,0.94,4.23,8.00,0.01,19.24
230.00,35.00,0.94,4.23,8.00,0.01,19.24
230.00,39.00,0.94,4.23,8.00,0.01,19.24
230.00,55.00,0.94,4.23,8.00,0.01,19.24
230.00,63.00,0.94,4.23,8.00,0.01,19.24
230.00,34.00,0.94,4.23,8.00,0.01,19.24
230.00,59.00,0.94,4.23,8.00,0.01,19.24
230.00,47.00,0.94,4.23,8.00,0.01,19.24
230.00,30.00,0.94,4.23,8.00,0.01,19.24
230.00,25.00,0.94,4.23,8.00,0.01,19.24
230.00,51.00,0.94,4.23,8.00,0.01,19.24
230.00,36.00,11.75,91.40,20.56,0.04,31.84
230.00,14.00,20.21,152.11,21.52,0.08,33.28
230.00,70.00,0.94,4.23,8.00,0.01,19.24
230.00,73.00,0.94,4.23,8.00,0.01,19.24
230.00,71.00,0.94,4.23,8.00,0.01,19.24
230.00,72.00,0.94,4.23,8.00,0.01,19.24
230.00,58.00,0.94,3.76,8.00,0.01,19.14
230.00,60.00,0.94,3.76,8.00,0.01,19.14
230.00,61.00,0.94,4.23,8.00,0.01,19.24
230.00,69.00,0.94,4.23,8.00,0.01,19.24
230.00,57.00,0.94,4.23,8.00,0.01,19.24
230.00,62.00,0.94,4.23,8.00,0.01,19.24
230.00,50.00,7.05,48.17,15.17,0.04,26.43
230.00,54.00,8.93,62.60,15.87,0.05,27.10
230.00,31.00,12.22,80.25,18.82,0.05,30.03
230.00,82.00,0.94,4.23,8.00,0.01,19.24
230.00,83.00,0.94,4.23,8.00,0.01,19.24
230.00,76.00,0.94,3.76,8.00,0.01,19.14
230.00,80.00,0.94,4.23,8.00,0.01,19.24
230.00,78.00,0.94,4.23,8.00,0.01,19.24
230.00,74.00,5.17,37.55,14.40,0.03,25.49
230.00,77.00,6.58,52.40,17.00,0.03,28.06
230.00,79.00,10.81,74.25,17.18,0.05,28.41
230.00,75.00,12.22,83.68,18.89,0.04,30.21
230.00,68.00,15.98,126.43,20.48,0.07,32.24
230.00,90.00,0.94,4.23,8.00,0.01,19.24
230.00,89.00,0.94,4.23,8.00,0.01,19.24
230.00,88.00,0.94,4.23,8.00,0.01,19.24
230.00,87.00,0.94,4.23,8.00,0.01,19.24
230.00,86.00,3.29,25.71,13.14,0.02,24.23
230.00,85.00,13.63,95.37,19.40,0.05,30.71
230.00,93.00,0.94,3.76,8.00,0.01,19.14
230.00,94.00,0.94,4.23,8.00,0.01,19.24
230.00,91.00,0.94,4.23,8.00,0.01,19.24
230.00,92.00,0.94,4.23,8.00,0.01,19.24
230.00,95.00,3.29,25.71,13.14,0.02,24.23
230.00,84.00,15.04,105.12,19.27,0.06,36.45
230.00,81.00,15.98,126.23,20.40,0.07,32.15
230.00,98.00,0.94,4.23,8.00,0.01,19.24
230.00,99.00,0.94,4.23,8.00,0.01,19.24
230.00,97.00,0.94,3.76,8.00,0.01,19.14
230.00,96.00,5.64,39.52,15.60,0.03,26.67
