# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,19.00,0.94,4.23,8.00,0.01,19.24
456.00,14.00,0.94,4.23,8.00,0.01,19.24
456.00,4.00,0.94,4.23,8.00,0.01,19.24
456.00,10.00,0.94,4.23,8.00,0.01,19.24
456.00,12.00,0.94,4.23,8.00,0.01,19.24
456.00,8.00,0.94,4.23,8.00,0.01,19.24
456.00,0.00,0.94,4.23,8.00,0.01,19.24
456.00,18.00,0.94,4.23,8.00,0.01,19.24
456.00,16.00,0.94,4.23,8.00,0.01,19.24
456.00,11.00,0.94,4.23,8.00,0.01,19.24
456.00,13.00,0.94,3.76,8.00,0.01,19.14
456.00,1.00,3.29,25.71,13.14,0.02,24.23
456.00,2.00,3.76,28.26,15.14,0.02,26.23
456.00,17.00,10.34,68.41,16.25,0.05,27.49
456.00,40.00,0.94,4.23,8.00,0.01,19.24
456.00,27.00,0.94,3.76,8.00,0.01,19.14
456.00,23.00,0.94,4.23,8.00,0.01,19.24
456.00,31.00,0.94,4.23,8.00,0.01,19.24
456.00,15.00,0.94,4.23,8.00,0.01,19.24
456.00,7.00,0.94,3.76,8.00,0.01,19.14
456.00,34.00,0.94,4.23,8.00,0.01,19.24
456.00,20.00,0.94,4.23,8.00,0.01,19.24
456.00,36.00,0.94,4.23,8.00,0.01,19.24
456.00,32.00,0.94,4.23,8.00,0.01,19.24
456.00,37.00,0.94,4.23,8.00,0.01,19.24
456.00,5.00,0.94,4.23,8.00,0.01,19.24
456.00,22.00,0.94,4.23,8.00,0.01,19.24
456.00,28.00,5.17,38.16,14.60,0.03,25.68
456.00,21.00,5.17,37.69,14.40,0.03,25.48
456.00,3.00,0.94,4.23,8.00,0.01,19.24
456.00,24.00,14.57,105.16,19.27,0.06,31.95
456.00,6.00,12.69,91.52,19.10,0.05,30.38
456.00,9.00,23.97,166.31,22.87,0.07,37.52
456.00,62.00,0.94,4.23,8.00,0.01,19.24
456.00,29.00,0.94,3.76,8.00,0.01,19.14
456.00,42.00,0.94,3.76,8.00,0.01,19.14
456.00,30.00,0.94,4.23,8.00,0.01,19.24
456.00,50.00,0.94,4.23,8.00,0.01,19.24
456.00,65.00,0.94,4.23,8.00,0.01,19.24
456.00,66.00,0.94,4.23,8.00,0.01,19.24
456.00,46.00,0.94,4.23,8.00,0.01,19.24
456.00,45.00,0.94,4.23,8.00,0.01,19.24
456.00,52.00,0.94,4.23,8.00,0.01,19.24
456.00,41.00,0.94,4.23,8.00,0.01,19.24
456.00,33.00,0.94,4.23,8.00,0.01,19.24
456.00,49.00,0.94,3.76,8.00,0.01,19.14
456.00,39.00,0.94,3.76,8.00,0.01,19.14
456.00,26.00,0.94,4.23,8.00,0.01,19.24
456.00,38.00,0.94,4.23,8.00,0.01,19.24
456.00,68.00,0.94,4.23,8.00,0.01,19.24
456.00,35.00,0.94,4.23,8.00,0.01,19.24
456.00,47.00,0.94,3.76,8.00,0.01,19.14
456.00,61.00,0.94,4.23,8.00,0.01,19.24
456.00,44.00,0.94,3.76,8.00,0.01,19.14
456.00,51.00,0.94,4.23,8.00,0.01,19.24
456.00,53.00,0.94,4.23,8.00,0.01,19.24
456.00,55.00,0.94,4.23,8.00,0.01,19.24
456.00,48.00,3.29,25.71,13.14,0.02,24.23
456.00,57.00,0.94,3.76,8.00,0.01,19.14
456.00,59.00,7.05,48.80,15.50,0.03,26.75
456.00,25.00,5.17,37.55,14.40,0.03,25.49
456.00,60.00,7.05,48.17,15.17,0.04,26.43
456.00,43.00,10.34,68.41,16.25,0.05,27.49
456.00,78.00,0.94,3.76,8.00,0.01,19.14
456.00,81.00,0.94,3.76,8.00,0.01,19.14
456.00,70.00,0.94,4.23,8.00,0.01,19.24
456.00,76.00,0.94,4.23,8.00,0.01,19.24
456.00,80.00,0.94,3.76,8.00,0.01,19.14
456.00,75.00,0.94,4.23,8.00,0.01,19.24
456.00,87.00,0.94,4.23,8.00,0.01,19.24
456.00,86.00,0.94,4.23,8.00,0.01,19.24
456.00,74.00,0.94,4.23,8.00,0.01,19.24
456.00,54.00,0.94,4.23,8.00,0.01,19.24
456.00,64.00,0.94,4.23,8.00,0.01,19.24
456.00,79.00,0.94,4.23,8.00,0.01,19.24
456.00,71.00,0.94,4.23,8.00,0.01,19.24
456.00,88.00,0.94,4.23,8.00,0.01,19.24
456.00,56.00,0.94,4.23,8.00,0.01,19.24
456.00,58.00,0.94,4.23,8.00,0.01,19.24
456.00,85.00,0.94,4.23,8.00,0.01,19.24
456.00,82.00,0.94,4.23,8.00,0.01,19.24
456.00,77.00,0.94,4.23,8.00,0.01,19.24
456.00,89.00,0.94,4.23,8.00,0.01,19.24
456.00,72.00,0.94,4.23,8.00,0.01,19.24
456.00,63.00,0.94,4.23,8.00,0.01,19.24
456.00,73.00,5.17,37.55,14.40,0.03,25.49
456.00,69.00,7.99,52.09,16.17,0.04,27.51
456.00,67.00,11.28,75.83,17.65,0.05,28.91
456.00,96.00,0.94,4.23,8.00,0.01,19.24
456.00,92.00,0.94,3.76,8.00,0.01,19.14
456.00,97.00,0.94,4.23,8.00,0.01,19.24
456.00,83.00,0.94,3.76,8.00,0.01,19.14
456.00,94.00,0.94,4.23,8.00,0.01,19.24
456.00,93.00,0.94,4.23,8.00,0.01,19.24
456.00,84.00,0.94,3.76,8.00,0.01,19.14
456.00,95.00,7.05,49.07,15.50,0.03,26.76
456.00,91.00,11.28,79.73,17.78,0.05,29.01
456.00,90.00,12.69,89.52,18.70,0.05,29.97
456.00,99.00,0.94,4.23,8.00,0.01,19.24
456.00,98.00,22.09,168.41,23.20,0.06,35.61
