# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,23.00,0.94,3.76,8.00,0.01,19.14
332.00,0.00,0.94,4.23,8.00,0.01,19.24
332.00,10.00,0.94,4.23,8.00,0.01,19.24
332.00,12.00,0.94,4.23,8.00,0.01,19.24
332.00,7.00,0.94,4.23,8.00,0.01,19.24
332.00,11.00,0.94,4.23,8.00,0.01,19.24
332.00,8.00,0.94,3.76,8.00,0.01,19.14
332.00,20.00,0.94,4.23,8.00,0.01,19.24
332.00,1.00,0.94,4.23,8.00,0.01,19.24
332.00,4.00,0.94,4.23,8.00,0.01,19.24
332.00,3.00,0.94,3.76,8.00,0.01,19.14
332.00,6.00,0.94,4.23,8.00,0.01,19.24
332.00,5.00,0.94,4.23,8.00,0.01,19.24
332.00,9.00,7.05,48.44,15.17,0.04,26.44
332.00,28.00,0.94,4.23,8.00,0.01,19.24
332.00,32.00,0.94,3.76,8.00,0.01,19.14
332.00,17.00,0.94,4.23,8.00,0.01,19.24
332.00,26.00,0.94,4.23,8.00,0.01,19.24
332.00,35.00,0.94,4.23,8.00,0.01,19.24
332.00,18.00,0.94,4.23,8.00,0.01,19.24
332.00,24.00,0.94,4.23,8.00,0.01,19.24
332.00,22.00,0.94,4.23,8.00,0.01,19.24
332.00,29.00,0.94,3.76,8.00,0.01,19.14
332.00,25.00,0.94,4.23,8.00,0.01,19.24
332.00,31.00,0.94,4.23,8.00,0.01,19.24
332.00,19.00,0.94,4.23,8.00,0.01,19.24
332.00,16.00,0.94,4.23,8.00,0.01,19.24
332.00,38.00,0.94,4.23,8.00,0.01,19.24
332.00,33.00,3.29,25.71,13.14,0.02,24.23
332.00,15.00,5.17,37.55,14.40,0.03,25.49
332.00,2.00,17.86,121.51,21.30,0.06,33.04
332.00,13.00,11.28,80.70,18.11,0.05,29.33
332.00,65.00,0.94,4.23,8.00,0.01,19.24
332.00,27.00,0.94,4.23,8.00,0.01,19.24
332.00,44.00,0.94,4.23,8.00,0.01,19.24
332.00,56.00,0.94,4.23,8.00,0.01,19.24
332.00,51.00,0.94,4.23,8.00,0.01,19.24
332.00,62.00,0.94,4.23,8.00,0.01,19.24
332.00,40.00,0.94,3.76,8.00,0.01,19.14
332.00,46.00,0.94,4.23,8.00,0.01,19.24
332.00,45.00,0.94,4.23,8.00,0.01,19.24
332.00,49.00,0.94,4.23,8.00,0.01,19.24
332.00,60.00,0.94,3.76,8.00,0.01,19.14
332.00,52.00,0.94,4.23,8.00,0.01,19.24
332.00,39.00,0.94,4.23,8.00,0.01,19.24
332.00,41.00,0.94,4.23,8.00,0.01,19.24
332.00,47.00,0.94,4.23,8.00,0.01,19.24
332.00,48.00,0.94,4.23,8.00,0.01,19.24
332.00,54.00,0.94,4.23,8.00,0.01,19.24
332.00,30.00,0.94,3.76,8.00,0.01,19.14
332.00,21.00,7.05,48.09,15.00,0.04,26.29
332.00,42.00,14.10,95.47,19.10,0.05,30.76
332.00,73.00,0.94,4.23,8.00,0.01,19.24
332.00,69.00,0.94,3.76,8.00,0.01,19.14
332.00,67.00,0.94,4.23,8.00,0.01,19.24
332.00,66.00,0.94,4.23,8.00,0.01,19.24
332.00,72.00,0.94,4.23,8.00,0.01,19.24
332.00,61.00,0.94,4.23,8.00,0.01,19.24
332.00,68.00,0.94,4.23,8.00,0.01,19.24
332.00,53.00,0.94,4.23,8.00,0.01,19.24
332.00,55.00,0.94,4.23,8.00,0.01,19.24
332.00,71.00,0.94,4.23,8.00,0.01,19.24
332.00,57.00,0.94,4.23,8.00,0.01,19.24
332.00,14.00,15.51,107.19,19.45,0.06,38.11
332.00,63.00,0.94,4.23,8.00,0.01,19.24
332.00,34.00,11.28,80.02,17.89,0.05,29.10
332.00,58.00,3.29,25.71,13.14,0.02,24.23
332.00,50.00,5.17,37.55,14.40,0.03,25.49
332.00,64.00,8.46,62.19,16.13,0.04,27.45
332.00,36.00,10.34,68.41,16.25,0.05,27.49
332.00,79.00,0.94,4.23,8.00,0.01,19.24
332.00,76.00,0.94,4.23,8.00,0.01,19.24
332.00,81.00,0.94,4.23,8.00,0.01,19.24
332.00,78.00,0.94,4.23,8.00,0.01,19.24
332.00,80.00,0.94,4.23,8.00,0.01,19.24
332.00,77.00,0.94,3.76,8.00,0.01,19.14
332.00,70.00,0.94,4.23,8.00,0.01,19.24
332.00,82.00,5.17,37.69,14.40,0.03,25.48
332.00,59.00,10.81,74.25,17.18,0.05,28.41
332.00,89.00,0.94,4.23,8.00,0.01,19.24
332.00,90.00,0.94,4.23,8.00,0.01,19.24
332.00,84.00,0.94,4.23,8.00,0.01,19.24
332.00,83.00,0.94,4.23,8.00,0.01,19.24
332.00,87.00,0.94,4.23,8.00,0.01,19.24
332.00,43.00,19.74,158.53,21.80,0.07,33.28
332.00,37.00,20.68,160.95,21.93,0.08,33.49
332.00,88.00,6.58,47.82,15.67,0.03,26.73
332.00,75.00,15.04,112.62,19.65,0.07,31.49
332.00,74.00,13.16,93.38,18.90,0.05,30.40
332.00,92.00,0.94,4.23,8.00,0.01,19.24
332.00,91.00,0.94,4.23,8.00,0.01,19.24
332.00,94.00,0.94,4.23,8.00,0.01,19.24
332.00,85.00,0.94,4.23,8.00,0.01,19.24
332.00,93.00,0.94,4.23,8.00,0.01,19.24
332.00,86.00,0.94,4.23,8.00,0.01,19.24
332.00,97.00,0.94,4.23,8.00,0.01,19.24
332.00,98.00,0.94,4.23,8.00,0.01,19.24
332.00,96.00,0.94,4.23,8.00,0.01,19.24
332.00,95.00,0.94,4.23,8.00,0.01,19.24
332.00,99.00,0.94,4.23,8.00,0.01,19.24
