# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,2.00,0.94,4.23,8.00,0.01,19.24
74.00,5.00,0.94,4.23,8.00,0.01,19.24
74.00,14.00,0.94,4.23,8.00,0.01,19.24
74.00,12.00,0.94,3.76,8.00,0.01,19.14
74.00,21.00,0.94,4.23,8.00,0.01,19.24
74.00,7.00,0.94,4.23,8.00,0.01,19.24
74.00,9.00,0.94,4.23,8.00,0.01,19.24
74.00,15.00,0.94,4.23,8.00,0.01,19.24
74.00,8.00,0.94,4.23,8.00,0.01,19.24
74.00,6.00,0.94,4.23,8.00,0.01,19.24
74.00,11.00,0.94,4.23,8.00,0.01,19.24
74.00,10.00,0.94,4.23,8.00,0.01,19.24
74.00,4.00,0.94,4.23,8.00,0.01,19.24
74.00,24.00,0.94,4.23,8.00,0.01,19.24
74.00,13.00,0.94,4.23,8.00,0.01,19.24
74.00,41.00,0.94,4.23,8.00,0.01,19.24
74.00,23.00,0.94,4.23,8.00,0.01,19.24
74.00,28.00,0.94,4.23,8.00,0.01,19.24
74.00,26.00,0.94,4.23,8.00,0.01,19.24
74.00,45.00,0.94,4.23,8.00,0.01,19.24
74.00,31.00,0.94,4.23,8.00,0.01,19.24
74.00,20.00,0.94,4.23,8.00,0.01,19.24
74.00,38.00,0.94,4.23,8.00,0.01,19.24
74.00,37.00,0.94,4.23,8.00,0.01,19.24
74.00,22.00,0.94,3.76,8.00,0.01,19.14
74.00,36.00,0.94,4.23,8.00,0.01,19.24
74.00,3.00,0.94,3.76,8.00,0.01,19.14
74.00,27.00,0.94,4.23,8.00,0.01,19.24
74.00,25.00,0.94,4.23,8.00,0.01,19.24
74.00,39.00,0.94,4.23,8.00,0.01,19.24
74.00,33.00,0.94,4.23,8.00,0.01,19.24
74.00,16.00,0.94,4.23,8.00,0.01,19.24
74.00,19.00,0.94,4.23,8.00,0.01,19.24
74.00,44.00,0.94,4.23,8.00,0.01,19.24
74.00,1.00,7.52,52.36,16.67,0.03,27.70
74.00,58.00,0.94,4.23,8.00,0.01,19.24
74.00,60.00,0.94,3.76,8.00,0.01,19.14
74.00,53.00,0.94,4.23,8.00,0.01,19.24
74.00,42.00,0.94,4.23,8.00,0.01,19.24
74.00,52.00,0.94,4.23,8.00,0.01,19.24
74.00,51.00,0.94,4.23,8.00,0.01,19.24
74.00,57.00,0.94,4.23,8.00,0.01,19.24
74.00,47.00,0.94,4.23,8.00,0.01,19.24
74.00,54.00,0.94,4.23,8.00,0.01,19.24
74.00,59.00,0.94,4.23,8.00,0.01,19.24
74.00,48.00,0.94,4.23,8.00,0.01,19.24
74.00,50.00,0.94,4.23,8.00,0.01,19.24
74.00,34.00,7.52,51.58,16.33,0.03,27.41
74.00,18.00,10.34,73.43,19.12,0.03,30.19
74.00,49.00,11.75,75.57,18.62,0.05,29.90
74.00,32.00,7.99,56.16,18.67,0.03,29.71
74.00,0.00,12.22,91.56,19.47,0.05,30.72
74.00,43.00,10.34,73.49,18.25,0.04,29.58
74.00,30.00,13.16,86.83,19.00,0.05,30.23
74.00,35.00,17.39,122.61,21.22,0.07,32.93
74.00,17.00,14.10,112.32,20.82,0.05,32.01
74.00,64.00,0.94,4.23,8.00,0.01,19.24
74.00,66.00,0.94,4.23,8.00,0.01,19.24
74.00,72.00,0.94,3.76,8.00,0.01,19.14
74.00,73.00,0.94,4.23,8.00,0.01,19.24
74.00,69.00,0.94,4.23,8.00,0.01,19.24
74.00,68.00,0.94,4.23,8.00,0.01,19.24
74.00,61.00,0.94,4.23,8.00,0.01,19.24
74.00,71.00,0.94,4.23,8.00,0.01,19.24
74.00,67.00,0.94,4.23,8.00,0.01,19.24
74.00,65.00,0.94,4.23,8.00,0.01,19.24
74.00,63.00,0.94,4.23,8.00,0.01,19.24
74.00,46.00,3.29,25.71,13.14,0.02,24.23
74.00,62.00,5.17,38.58,14.80,0.02,25.86
74.00,55.00,13.63,95.27,21.33,0.04,32.44
74.00,84.00,0.94,4.23,8.00,0.01,19.24
74.00,90.00,0.94,4.23,8.00,0.01,19.24
74.00,82.00,0.94,4.23,8.00,0.01,19.24
74.00,99.00,0.94,4.23,8.00,0.01,19.24
74.00,80.00,0.94,4.23,8.00,0.01,19.24
74.00,70.00,0.94,4.23,8.00,0.01,19.24
74.00,89.00,0.94,4.23,8.00,0.01,19.24
74.00,92.00,0.94,4.23,8.00,0.01,19.24
74.00,77.00,0.94,4.23,8.00,0.01,19.24
74.00,83.00,0.94,4.23,8.00,0.01,19.24
74.00,97.00,0.94,4.23,8.00,0.01,19.24
74.00,79.00,0.94,4.23,8.00,0.01,19.24
74.00,76.00,0.94,4.23,8.00,0.01,19.24
74.00,75.00,0.94,4.23,8.00,0.01,19.24
74.00,74.00,0.94,4.23,8.00,0.01,19.24
74.00,29.00,17.86,134.31,22.75,0.07,37.56
74.00,81.00,0.94,4.23,8.00,0.01,19.24
74.00,96.00,0.94,4.23,8.00,0.01,19.24
74.00,91.00,0.94,4.23,8.00,0.01,19.24
74.00,98.00,3.76,28.73,15.71,0.02,26.84
74.00,78.00,11.75,81.60,18.71,0.04,30.03
74.00,87.00,11.75,84.88,19.00,0.05,30.30
74.00,40.00,15.51,115.20,21.09,0.05,32.29
74.00,56.00,20.21,163.71,24.29,0.05,35.44
74.00,86.00,0.94,4.23,8.00,0.01,19.24
74.00,85.00,0.94,4.23,8.00,0.01,19.24
74.00,93.00,0.94,4.23,8.00,0.01,19.24
74.00,94.00,0.94,3.76,8.00,0.01,19.14
74.00,88.00,10.81,74.69,18.38,0.04,29.63
74.00,95.00,16.45,120.90,22.45,0.06,34.35
