# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,5.00,0.94,4.23,8.00,0.01,19.24
169.00,19.00,0.94,4.23,8.00,0.01,19.24
169.00,10.00,0.94,4.23,8.00,0.01,19.24
169.00,12.00,0.94,4.23,8.00,0.01,19.24
169.00,6.00,0.94,4.23,8.00,0.01,19.24
169.00,2.00,0.94,4.23,8.00,0.01,19.24
169.00,3.00,0.94,4.23,8.00,0.01,19.24
169.00,18.00,0.94,4.23,8.00,0.01,19.24
169.00,15.00,0.94,4.23,8.00,0.01,19.24
169.00,4.00,0.94,4.23,8.00,0.01,19.24
169.00,7.00,0.94,4.23,8.00,0.01,19.24
169.00,11.00,0.94,4.23,8.00,0.01,19.24
169.00,0.00,0.94,4.23,8.00,0.01,19.24
169.00,17.00,0.94,4.23,8.00,0.01,19.24
169.00,1.00,3.29,25.71,13.14,0.02,24.23
169.00,8.00,8.93,62.60,15.87,0.05,27.10
169.00,28.00,0.94,4.23,8.00,0.01,19.24
169.00,47.00,0.94,4.23,8.00,0.01,19.24
169.00,37.00,0.94,4.23,8.00,0.01,19.24
169.00,31.00,0.94,4.23,8.00,0.01,19.24
169.00,9.00,0.94,4.23,8.00,0.01,19.24
169.00,41.00,0.94,4.23,8.00,0.01,19.24
169.00,16.00,0.94,4.23,8.00,0.01,19.24
169.00,22.00,0.94,4.23,8.00,0.01,19.24
169.00,49.00,0.94,4.23,8.00,0.01,19.24
169.00,24.00,0.94,4.23,8.00,0.01,19.24
169.00,43.00,0.94,4.23,8.00,0.01,19.24
169.00,36.00,0.94,4.23,8.00,0.01,19.24
169.00,35.00,0.94,4.23,8.00,0.01,19.24
169.00,25.00,0.94,4.23,8.00,0.01,19.24
169.00,26.00,0.94,4.23,8.00,0.01,19.24
169.00,21.00,0.94,3.76,8.00,0.01,19.14
169.00,20.00,0.94,4.23,8.00,0.01,19.24
169.00,42.00,0.94,4.23,8.00,0.01,19.24
169.00,34.00,0.94,4.23,8.00,0.01,19.24
169.00,27.00,0.94,4.23,8.00,0.01,19.24
169.00,23.00,0.94,4.23,8.00,0.01,19.24
169.00,30.00,0.94,4.23,8.00,0.01,19.24
169.00,39.00,10.81,74.25,17.18,0.05,28.41
169.00,38.00,11.28,81.04,18.22,0.05,29.47
169.00,13.00,10.34,68.67,16.75,0.05,27.97
169.00,65.00,0.94,4.23,8.00,0.01,19.24
169.00,66.00,0.94,4.23,8.00,0.01,19.24
169.00,48.00,0.94,4.23,8.00,0.01,19.24
169.00,50.00,0.94,4.23,8.00,0.01,19.24
169.00,67.00,0.94,4.23,8.00,0.01,19.24
169.00,64.00,0.94,4.23,8.00,0.01,19.24
