# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,6.00,0.94,4.23,8.00,0.01,19.24
60.00,8.00,0.94,4.23,8.00,0.01,19.24
60.00,14.00,0.94,4.23,8.00,0.01,19.24
60.00,9.00,0.94,4.23,8.00,0.01,19.24
60.00,2.00,0.94,4.23,8.00,0.01,19.24
60.00,5.00,0.94,4.23,8.00,0.01,19.24
60.00,10.00,0.94,4.23,8.00,0.01,19.24
60.00,13.00,0.94,4.23,8.00,0.01,19.24
60.00,1.00,0.94,4.23,8.00,0.01,19.24
60.00,0.00,0.94,3.76,8.00,0.01,19.14
60.00,11.00,0.94,4.23,8.00,0.01,19.24
60.00,3.00,7.05,48.72,15.67,0.03,26.91
60.00,7.00,5.17,37.97,14.40,0.02,25.46
60.00,4.00,11.75,86.08,19.11,0.04,30.43
60.00,25.00,0.94,4.23,8.00,0.01,19.24
60.00,41.00,0.94,4.23,8.00,0.01,19.24
60.00,29.00,0.94,4.23,8.00,0.01,19.24
60.00,19.00,0.94,4.23,8.00,0.01,19.24
60.00,42.00,0.94,4.23,8.00,0.01,19.24
60.00,17.00,0.94,4.23,8.00,0.01,19.24
60.00,37.00,0.94,4.23,8.00,0.01,19.24
60.00,23.00,0.94,4.23,8.00,0.01,19.24
60.00,31.00,0.94,3.76,8.00,0.01,19.14
60.00,20.00,0.94,4.23,8.00,0.01,19.24
60.00,38.00,0.94,4.23,8.00,0.01,19.24
60.00,12.00,0.94,4.23,8.00,0.01,19.24
60.00,30.00,0.94,4.23,8.00,0.01,19.24
60.00,33.00,0.94,4.23,8.00,0.01,19.24
60.00,22.00,0.94,4.23,8.00,0.01,19.24
60.00,15.00,0.94,4.23,8.00,0.01,19.24
60.00,21.00,0.94,3.76,8.00,0.01,19.14
60.00,16.00,5.64,39.94,15.40,0.02,26.45
60.00,34.00,3.76,28.80,16.00,0.02,27.14
60.00,32.00,9.40,69.37,17.25,0.04,28.50
60.00,18.00,8.93,69.46,17.25,0.04,28.42
60.00,66.00,0.94,4.23,8.00,0.01,19.24
60.00,64.00,0.94,5.64,12.00,0.01,23.37
60.00,48.00,0.94,4.23,8.00,0.01,19.24
60.00,67.00,0.94,4.23,8.00,0.01,19.24
60.00,63.00,0.94,4.23,8.00,0.01,19.24
60.00,27.00,0.94,4.23,8.00,0.01,19.24
60.00,44.00,0.94,3.76,8.00,0.01,19.14
60.00,28.00,0.94,4.23,8.00,0.01,19.24
60.00,24.00,0.94,4.23,8.00,0.01,19.24
60.00,53.00,0.94,4.23,8.00,0.01,19.24
60.00,51.00,0.94,4.23,8.00,0.01,19.24
60.00,39.00,0.94,3.76,8.00,0.01,19.14
60.00,57.00,0.94,4.23,8.00,0.01,19.24
60.00,49.00,0.94,4.23,8.00,0.01,19.24
60.00,60.00,0.94,4.23,8.00,0.01,19.24
60.00,26.00,0.94,4.23,8.00,0.01,19.24
60.00,52.00,0.94,4.23,8.00,0.01,19.24
60.00,43.00,0.94,4.23,8.00,0.01,19.24
60.00,35.00,0.94,4.23,8.00,0.01,19.24
60.00,40.00,3.29,25.71,13.14,0.02,24.23
60.00,56.00,3.29,25.71,13.14,0.02,24.23
60.00,36.00,9.40,74.81,19.12,0.03,30.15
60.00,55.00,11.75,79.60,19.62,0.04,30.89
60.00,74.00,0.94,3.76,8.00,0.01,19.14
60.00,72.00,0.94,4.23,8.00,0.01,19.24
60.00,71.00,0.94,4.23,8.00,0.01,19.24
60.00,68.00,0.94,4.23,8.00,0.01,19.24
