# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,1.00,0.94,3.76,8.00,0.01,19.14
195.00,7.00,0.94,4.23,8.00,0.01,19.24
195.00,16.00,0.94,4.23,8.00,0.01,19.24
195.00,13.00,0.94,4.23,8.00,0.01,19.24
195.00,14.00,0.94,4.23,8.00,0.01,19.24
195.00,0.00,0.94,4.23,8.00,0.01,19.24
195.00,5.00,0.94,4.23,8.00,0.01,19.24
195.00,10.00,0.94,4.23,8.00,0.01,19.24
195.00,8.00,0.94,4.23,8.00,0.01,19.24
195.00,6.00,0.94,4.23,8.00,0.01,19.24
195.00,3.00,0.94,4.23,8.00,0.01,19.24
195.00,17.00,0.94,4.23,8.00,0.01,19.24
195.00,19.00,0.94,4.23,8.00,0.01,19.24
195.00,9.00,0.94,4.23,8.00,0.01,19.24
195.00,4.00,0.94,4.23,8.00,0.01,19.24
195.00,2.00,5.64,37.83,15.00,0.02,26.07
195.00,21.00,0.94,4.23,8.00,0.01,19.24
195.00,11.00,5.64,39.66,15.60,0.02,26.65
195.00,53.00,0.94,4.23,8.00,0.01,19.24
195.00,18.00,0.94,3.76,8.00,0.01,19.14
195.00,31.00,0.94,4.23,8.00,0.01,19.24
195.00,27.00,0.94,4.23,8.00,0.01,19.24
195.00,48.00,0.94,3.76,8.00,0.01,19.14
195.00,45.00,0.94,4.23,8.00,0.01,19.24
195.00,32.00,0.94,4.23,8.00,0.01,19.24
195.00,44.00,0.94,4.23,8.00,0.01,19.24
195.00,23.00,0.94,4.23,8.00,0.01,19.24
195.00,55.00,0.94,4.23,8.00,0.01,19.24
195.00,35.00,0.94,4.23,8.00,0.01,19.24
195.00,15.00,0.94,4.23,8.00,0.01,19.24
195.00,36.00,0.94,4.23,8.00,0.01,19.24
195.00,38.00,0.94,4.23,8.00,0.01,19.24
195.00,25.00,0.94,3.76,8.00,0.01,19.14
195.00,30.00,0.94,4.23,8.00,0.01,19.24
195.00,41.00,0.94,4.23,8.00,0.01,19.24
195.00,22.00,0.94,4.23,8.00,0.01,19.24
