# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,1.00,0.94,4.23,8.00,0.01,19.24
30.00,8.00,0.94,4.23,8.00,0.01,19.24
30.00,5.00,0.94,4.23,8.00,0.01,19.24
30.00,19.00,0.94,4.23,8.00,0.01,19.24
30.00,17.00,0.94,4.23,8.00,0.01,19.24
30.00,24.00,0.94,4.23,8.00,0.01,19.24
30.00,16.00,0.94,3.76,8.00,0.01,19.14
30.00,10.00,0.94,4.23,8.00,0.01,19.24
30.00,7.00,0.94,4.23,8.00,0.01,19.24
30.00,20.00,0.94,4.23,8.00,0.01,19.24
30.00,9.00,0.94,4.23,8.00,0.01,19.24
30.00,15.00,0.94,4.23,8.00,0.01,19.24
30.00,23.00,0.94,4.23,8.00,0.01,19.24
30.00,2.00,0.94,4.23,8.00,0.01,19.24
30.00,22.00,0.94,4.23,8.00,0.01,19.24
30.00,6.00,0.94,4.23,8.00,0.01,19.24
30.00,12.00,0.94,4.23,8.00,0.01,19.24
30.00,3.00,0.94,4.23,8.00,0.01,19.24
30.00,11.00,5.64,39.94,15.40,0.02,26.45
30.00,27.00,0.94,4.23,8.00,0.01,19.24
30.00,29.00,0.94,4.23,8.00,0.01,19.24
30.00,14.00,6.11,45.63,16.36,0.03,27.41
30.00,13.00,12.22,78.07,19.12,0.04,30.36
30.00,55.00,0.94,4.23,8.00,0.01,19.24
30.00,49.00,0.94,3.76,8.00,0.01,19.14
30.00,33.00,0.94,4.23,8.00,0.01,19.24
30.00,25.00,0.94,4.23,8.00,0.01,19.24
30.00,43.00,0.94,4.23,8.00,0.01,19.24
30.00,30.00,0.94,3.76,8.00,0.01,19.14
30.00,50.00,0.94,4.23,8.00,0.01,19.24
30.00,31.00,0.94,4.23,8.00,0.01,19.24
30.00,41.00,0.94,4.23,8.00,0.01,19.24
30.00,36.00,0.94,4.23,8.00,0.01,19.24
30.00,57.00,0.94,4.23,8.00,0.01,19.24
30.00,26.00,0.94,4.23,8.00,0.01,19.24
30.00,46.00,0.94,4.23,8.00,0.01,19.24
30.00,32.00,0.94,4.23,8.00,0.01,19.24
30.00,38.00,0.94,4.23,8.00,0.01,19.24
30.00,58.00,0.94,4.23,8.00,0.01,19.24
30.00,39.00,0.94,4.23,8.00,0.01,19.24
30.00,35.00,0.94,4.23,8.00,0.01,19.24
30.00,42.00,0.94,4.23,8.00,0.01,19.24
30.00,40.00,0.94,4.23,8.00,0.01,19.24
30.00,61.00,0.94,4.23,8.00,0.01,19.24
30.00,44.00,0.94,4.23,8.00,0.01,19.24
30.00,18.00,7.05,50.80,18.36,0.03,29.44
30.00,53.00,12.22,76.75,18.75,0.04,30.07
30.00,34.00,7.05,53.46,17.33,0.02,28.38
30.00,0.00,7.05,54.90,17.83,0.02,28.89
30.00,4.00,10.81,75.10,18.88,0.04,30.21
30.00,54.00,6.58,51.69,17.67,0.02,28.71
30.00,21.00,18.80,141.88,24.50,0.05,35.66
30.00,66.00,0.94,3.76,8.00,0.01,19.14
30.00,28.00,9.40,69.52,18.80,0.03,29.82
30.00,51.00,0.94,4.23,8.00,0.01,19.24
30.00,45.00,0.94,4.23,8.00,0.01,19.24
30.00,64.00,0.94,4.23,8.00,0.01,19.24
30.00,56.00,0.94,4.23,8.00,0.01,19.24
30.00,59.00,0.94,4.23,8.00,0.01,19.24
30.00,37.00,0.94,4.23,8.00,0.01,19.24
30.00,48.00,0.94,4.23,8.00,0.01,19.24
30.00,60.00,0.94,4.23,8.00,0.01,19.24
30.00,52.00,0.94,4.23,8.00,0.01,19.24
30.00,67.00,3.76,28.13,14.00,0.02,25.08
30.00,65.00,9.40,68.74,18.40,0.03,29.43
30.00,63.00,12.22,78.07,19.12,0.04,30.36
30.00,83.00,0.94,4.23,8.00,0.01,19.24
30.00,80.00,0.94,4.23,8.00,0.01,19.24
30.00,78.00,0.94,4.23,8.00,0.01,19.24
30.00,85.00,0.94,4.23,8.00,0.01,19.24
30.00,72.00,0.94,4.23,8.00,0.01,19.24
30.00,68.00,0.94,4.23,8.00,0.01,19.24
30.00,71.00,0.94,4.23,8.00,0.01,19.24
30.00,84.00,0.94,4.23,8.00,0.01,19.24
30.00,69.00,0.94,4.23,8.00,0.01,19.24
30.00,74.00,0.94,4.23,8.00,0.01,19.24
30.00,73.00,0.94,4.23,8.00,0.01,19.24
30.00,70.00,0.94,4.23,8.00,0.01,19.24
30.00,82.00,0.94,4.23,8.00,0.01,19.24
30.00,47.00,6.11,45.63,16.36,0.03,27.41
30.00,62.00,12.22,86.86,20.12,0.04,31.21
30.00,79.00,14.57,100.67,21.58,0.05,32.88
30.00,76.00,15.51,106.98,21.50,0.05,32.68
30.00,75.00,12.22,81.65,20.88,0.03,31.88
30.00,91.00,0.94,4.23,8.00,0.01,19.24
30.00,81.00,0.94,4.23,8.00,0.01,19.24
30.00,87.00,0.94,4.23,8.00,0.01,19.24
30.00,92.00,0.94,4.23,8.00,0.01,19.24
30.00,89.00,0.94,4.23,8.00,0.01,19.24
30.00,93.00,0.94,4.23,8.00,0.01,19.24
30.00,94.00,0.94,4.23,8.00,0.01,19.24
30.00,77.00,0.94,4.23,8.00,0.01,19.24
30.00,88.00,5.64,41.31,16.20,0.02,27.25
30.00,86.00,7.99,58.04,19.17,0.02,30.22
30.00,90.00,11.75,78.39,19.88,0.04,30.95
30.00,99.00,0.94,4.23,8.00,0.01,19.24
30.00,96.00,13.16,84.45,19.53,0.05,30.81
30.00,95.00,16.45,116.03,22.48,0.05,33.75
30.00,97.00,0.94,4.23,8.00,0.01,19.24
30.00,98.00,0.94,4.23,8.00,0.01,19.24
