# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,16.00,0.94,4.23,8.00,0.01,19.24
148.00,12.00,0.94,4.23,8.00,0.01,19.24
148.00,4.00,0.94,4.23,8.00,0.01,19.24
148.00,5.00,0.94,4.23,8.00,0.01,19.24
148.00,17.00,0.94,4.23,8.00,0.01,19.24
148.00,0.00,0.94,4.23,8.00,0.01,19.24
148.00,14.00,0.94,4.23,8.00,0.01,19.24
148.00,6.00,0.94,4.23,8.00,0.01,19.24
148.00,15.00,0.94,4.23,8.00,0.01,19.24
148.00,13.00,0.94,4.23,8.00,0.01,19.24
148.00,20.00,0.94,4.23,8.00,0.01,19.24
148.00,7.00,0.94,4.23,8.00,0.01,19.24
148.00,3.00,0.94,4.23,8.00,0.01,19.24
148.00,10.00,0.94,4.23,8.00,0.01,19.24
148.00,30.00,0.94,4.23,8.00,0.01,19.24
148.00,22.00,0.94,4.23,8.00,0.01,19.24
148.00,23.00,0.94,4.23,8.00,0.01,19.24
148.00,27.00,0.94,4.23,8.00,0.01,19.24
148.00,9.00,0.94,4.23,8.00,0.01,19.24
148.00,24.00,0.94,4.23,8.00,0.01,19.24
148.00,19.00,0.94,4.23,8.00,0.01,19.24
148.00,26.00,0.94,4.23,8.00,0.01,19.24
148.00,8.00,0.94,4.23,8.00,0.01,19.24
148.00,37.00,0.94,4.23,8.00,0.01,19.24
148.00,35.00,0.94,4.23,8.00,0.01,19.24
148.00,2.00,0.94,4.23,8.00,0.01,19.24
148.00,21.00,0.94,4.23,8.00,0.01,19.24
148.00,1.00,11.28,81.15,20.25,0.04,31.58
148.00,58.00,0.94,4.23,8.00,0.01,19.24
148.00,33.00,0.94,4.23,8.00,0.01,19.24
148.00,34.00,0.94,4.23,8.00,0.01,19.24
148.00,44.00,0.94,4.23,8.00,0.01,19.24
148.00,40.00,0.94,4.23,8.00,0.01,19.24
148.00,46.00,0.94,3.76,8.00,0.01,19.14
148.00,28.00,0.94,4.23,8.00,0.01,19.24
148.00,39.00,0.94,4.23,8.00,0.01,19.24
148.00,47.00,0.94,4.23,8.00,0.01,19.24
148.00,48.00,0.94,3.76,8.00,0.01,19.14
148.00,31.00,0.94,4.23,8.00,0.01,19.24
148.00,41.00,0.94,4.23,8.00,0.01,19.24
148.00,42.00,0.94,4.23,8.00,0.01,19.24
148.00,55.00,0.94,4.23,8.00,0.01,19.24
148.00,45.00,0.94,3.76,8.00,0.01,19.14
148.00,49.00,0.94,4.23,8.00,0.01,19.24
148.00,56.00,0.94,4.23,8.00,0.01,19.24
148.00,43.00,0.94,4.23,8.00,0.01,19.24
148.00,51.00,0.94,4.23,8.00,0.01,19.24
148.00,29.00,0.94,4.23,8.00,0.01,19.24
148.00,18.00,5.17,37.97,14.40,0.03,25.50
