# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,11.00,0.94,4.23,8.00,0.01,19.24
443.00,12.00,0.94,4.23,8.00,0.01,19.24
443.00,8.00,0.94,3.76,8.00,0.01,19.14
443.00,6.00,0.94,4.23,8.00,0.01,19.24
443.00,4.00,0.94,4.23,8.00,0.01,19.24
443.00,0.00,0.94,4.23,8.00,0.01,19.24
443.00,1.00,0.94,4.23,8.00,0.01,19.24
443.00,13.00,5.17,37.69,14.40,0.03,25.48
443.00,5.00,10.34,75.31,18.62,0.04,29.95
443.00,28.00,0.94,4.23,8.00,0.01,19.24
443.00,2.00,0.94,4.23,8.00,0.01,19.24
443.00,17.00,0.94,4.23,8.00,0.01,19.24
443.00,15.00,0.94,4.23,8.00,0.01,19.24
443.00,20.00,0.94,4.23,8.00,0.01,19.24
443.00,30.00,0.94,4.23,8.00,0.01,19.24
443.00,27.00,0.94,4.23,8.00,0.01,19.24
443.00,18.00,0.94,4.23,8.00,0.01,19.24
443.00,16.00,0.94,3.76,8.00,0.01,19.14
443.00,23.00,0.94,3.76,8.00,0.01,19.14
443.00,10.00,0.94,3.76,8.00,0.01,19.14
443.00,32.00,0.94,4.23,8.00,0.01,19.24
443.00,22.00,0.94,4.23,8.00,0.01,19.24
443.00,9.00,0.94,4.23,8.00,0.01,19.24
443.00,19.00,0.94,4.23,8.00,0.01,19.24
443.00,21.00,3.29,25.71,13.14,0.02,24.23
443.00,7.00,7.99,52.71,16.50,0.04,27.85
443.00,26.00,11.28,75.87,19.25,0.04,30.37
443.00,29.00,10.81,74.25,17.18,0.05,28.41
443.00,3.00,15.98,125.00,20.32,0.07,32.06
443.00,66.00,0.94,4.23,8.00,0.01,19.24
443.00,68.00,0.94,4.23,8.00,0.01,19.24
443.00,64.00,0.94,4.23,8.00,0.01,19.24
443.00,31.00,0.94,4.23,8.00,0.01,19.24
443.00,65.00,0.94,4.23,8.00,0.01,19.24
443.00,24.00,0.94,3.76,8.00,0.01,19.14
443.00,56.00,0.94,4.23,8.00,0.01,19.24
443.00,42.00,0.94,4.23,8.00,0.01,19.24
443.00,38.00,0.94,4.23,8.00,0.01,19.24
443.00,47.00,0.94,3.76,8.00,0.01,19.14
443.00,50.00,0.94,4.23,8.00,0.01,19.24
443.00,69.00,0.94,4.23,8.00,0.01,19.24
443.00,67.00,0.94,4.23,8.00,0.01,19.24
443.00,43.00,0.94,4.23,8.00,0.01,19.24
443.00,51.00,0.94,4.23,8.00,0.01,19.24
443.00,36.00,0.94,4.23,8.00,0.01,19.24
443.00,39.00,0.94,3.76,8.00,0.01,19.14
443.00,25.00,0.94,3.76,8.00,0.01,19.14
443.00,40.00,0.94,4.23,8.00,0.01,19.24
443.00,41.00,0.94,3.76,8.00,0.01,19.14
443.00,33.00,0.94,4.23,8.00,0.01,19.24
443.00,46.00,0.94,4.23,8.00,0.01,19.24
443.00,48.00,0.94,4.23,8.00,0.01,19.24
443.00,53.00,0.94,4.23,8.00,0.01,19.24
443.00,34.00,0.94,4.23,8.00,0.01,19.24
443.00,14.00,11.28,78.66,17.56,0.05,28.77
443.00,71.00,0.94,3.76,8.00,0.01,19.14
443.00,70.00,0.94,3.76,8.00,0.01,19.14
443.00,55.00,0.94,4.23,8.00,0.01,19.24
443.00,60.00,0.94,4.23,8.00,0.01,19.24
443.00,76.00,0.94,3.76,8.00,0.01,19.14
443.00,57.00,0.94,4.23,8.00,0.01,19.24
443.00,73.00,0.94,4.23,8.00,0.01,19.24
443.00,61.00,0.94,4.23,8.00,0.01,19.24
443.00,37.00,0.94,3.76,8.00,0.01,19.14
443.00,63.00,0.94,4.23,8.00,0.01,19.24
443.00,49.00,0.94,4.23,8.00,0.01,19.24
443.00,62.00,0.94,4.23,8.00,0.01,19.24
443.00,54.00,0.94,4.23,8.00,0.01,19.24
443.00,58.00,0.94,4.23,8.00,0.01,19.24
443.00,44.00,0.94,3.76,8.00,0.01,19.14
443.00,52.00,0.94,4.23,8.00,0.01,19.24
443.00,35.00,15.51,115.61,20.26,0.07,32.61
443.00,59.00,0.94,4.23,8.00,0.01,19.24
443.00,74.00,3.29,25.71,13.14,0.02,24.23
443.00,45.00,5.17,38.21,15.00,0.03,26.08
443.00,75.00,5.17,37.55,14.40,0.03,25.49
443.00,72.00,11.28,78.66,17.56,0.05,28.77
443.00,82.00,0.94,4.23,8.00,0.01,19.24
443.00,85.00,0.94,4.23,8.00,0.01,19.24
443.00,80.00,0.94,4.23,8.00,0.01,19.24
443.00,79.00,0.94,4.23,8.00,0.01,19.24
443.00,86.00,0.94,4.23,8.00,0.01,19.24
443.00,77.00,0.94,4.23,8.00,0.01,19.24
443.00,78.00,3.29,25.38,13.14,0.02,24.22
443.00,81.00,10.34,69.35,16.75,0.05,28.08
443.00,88.00,0.94,4.23,8.00,0.01,19.24
443.00,90.00,0.94,3.76,8.00,0.01,19.14
443.00,89.00,0.94,4.23,8.00,0.01,19.24
443.00,91.00,0.94,4.23,8.00,0.01,19.24
443.00,92.00,0.94,4.23,8.00,0.01,19.24
443.00,84.00,0.94,3.76,8.00,0.01,19.14
443.00,93.00,0.94,4.23,8.00,0.01,19.24
443.00,95.00,0.94,4.23,8.00,0.01,19.24
443.00,87.00,7.05,48.09,15.00,0.04,26.29
443.00,98.00,0.94,4.23,8.00,0.01,19.24
443.00,99.00,0.94,4.23,8.00,0.01,19.24
443.00,97.00,7.05,48.09,15.00,0.04,26.29
443.00,94.00,10.81,74.25,17.18,0.05,28.41
