# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,7.00,0.94,4.23,8.00,0.01,19.24
362.00,13.00,0.94,4.23,8.00,0.01,19.24
362.00,5.00,0.94,4.23,8.00,0.01,19.24
362.00,19.00,0.94,4.23,8.00,0.01,19.24
362.00,1.00,0.94,3.76,8.00,0.01,19.14
362.00,14.00,0.94,4.23,8.00,0.01,19.24
362.00,0.00,0.94,4.23,8.00,0.01,19.24
362.00,2.00,0.94,4.23,8.00,0.01,19.24
362.00,10.00,0.94,4.23,8.00,0.01,19.24
362.00,3.00,0.94,4.23,8.00,0.01,19.24
362.00,12.00,0.94,4.23,8.00,0.01,19.24
362.00,8.00,0.94,4.23,8.00,0.01,19.24
362.00,4.00,0.94,4.23,8.00,0.01,19.24
362.00,6.00,0.94,4.23,8.00,0.01,19.24
362.00,11.00,5.17,37.55,14.40,0.03,25.49
362.00,9.00,3.29,25.71,13.71,0.02,24.81
362.00,15.00,6.58,47.62,16.00,0.03,27.06
362.00,22.00,0.94,4.23,8.00,0.01,19.24
362.00,17.00,0.94,4.23,8.00,0.01,19.24
362.00,43.00,0.94,4.23,8.00,0.01,19.24
362.00,21.00,0.94,4.23,8.00,0.01,19.24
362.00,23.00,0.94,3.76,8.00,0.01,19.14
362.00,31.00,0.94,4.23,8.00,0.01,19.24
362.00,35.00,0.94,4.23,8.00,0.01,19.24
362.00,32.00,0.94,4.23,8.00,0.01,19.24
362.00,26.00,0.94,4.23,8.00,0.01,19.24
362.00,44.00,0.94,3.76,8.00,0.01,19.14
362.00,29.00,0.94,4.23,8.00,0.01,19.24
362.00,28.00,0.94,4.23,8.00,0.01,19.24
362.00,41.00,0.94,4.23,8.00,0.01,19.24
362.00,27.00,0.94,4.23,8.00,0.01,19.24
362.00,25.00,0.94,4.23,8.00,0.01,19.24
362.00,34.00,0.94,4.23,8.00,0.01,19.24
362.00,38.00,0.94,4.23,8.00,0.01,19.24
362.00,37.00,0.94,4.23,8.00,0.01,19.24
362.00,20.00,0.94,4.23,8.00,0.01,19.24
362.00,16.00,6.58,47.23,15.33,0.03,26.38
362.00,30.00,0.94,3.76,8.00,0.01,19.14
362.00,39.00,0.94,4.23,8.00,0.01,19.24
362.00,33.00,0.94,4.23,8.00,0.01,19.24
362.00,45.00,0.94,3.76,8.00,0.01,19.14
362.00,40.00,0.94,4.23,8.00,0.01,19.24
362.00,42.00,0.94,4.23,8.00,0.01,19.24
362.00,47.00,0.94,4.23,8.00,0.01,19.24
362.00,50.00,0.94,4.23,8.00,0.01,19.24
362.00,53.00,0.94,3.76,8.00,0.01,19.14
362.00,36.00,0.94,4.23,8.00,0.01,19.24
362.00,24.00,10.34,68.41,16.25,0.05,27.49
362.00,18.00,13.63,98.55,19.70,0.06,32.30
362.00,74.00,0.94,4.23,8.00,0.01,19.24
362.00,71.00,0.94,4.23,8.00,0.01,19.24
362.00,69.00,0.94,4.23,8.00,0.01,19.24
362.00,62.00,0.94,4.23,8.00,0.01,19.24
362.00,67.00,0.94,4.23,8.00,0.01,19.24
362.00,66.00,0.94,3.76,8.00,0.01,19.14
362.00,61.00,0.94,4.23,8.00,0.01,19.24
362.00,48.00,0.94,3.76,8.00,0.01,19.14
362.00,57.00,0.94,4.23,8.00,0.01,19.24
362.00,55.00,0.94,4.23,8.00,0.01,19.24
362.00,63.00,0.94,3.76,8.00,0.01,19.14
362.00,68.00,0.94,4.23,8.00,0.01,19.24
362.00,54.00,0.94,4.23,8.00,0.01,19.24
362.00,52.00,0.94,4.23,8.00,0.01,19.24
362.00,58.00,0.94,4.23,8.00,0.01,19.24
362.00,51.00,0.94,4.23,8.00,0.01,19.24
362.00,49.00,0.94,4.23,8.00,0.01,19.24
362.00,73.00,3.29,25.71,13.14,0.02,24.23
362.00,56.00,0.94,4.23,8.00,0.01,19.24
362.00,72.00,3.29,25.71,13.14,0.02,24.23
362.00,70.00,11.28,75.63,19.25,0.04,30.40
362.00,59.00,9.87,75.63,19.25,0.04,30.41
362.00,64.00,11.28,80.83,18.00,0.05,29.30
362.00,65.00,15.98,120.54,20.33,0.07,32.89
362.00,46.00,11.28,80.28,18.00,0.05,29.23
362.00,76.00,0.94,3.76,8.00,0.01,19.14
362.00,78.00,0.94,3.76,8.00,0.01,19.14
362.00,75.00,10.34,71.84,17.75,0.04,29.08
362.00,60.00,15.51,120.57,21.39,0.06,33.98
362.00,85.00,0.94,4.23,8.00,0.01,19.24
362.00,88.00,0.94,4.23,8.00,0.01,19.24
362.00,90.00,0.94,4.23,8.00,0.01,19.24
362.00,83.00,0.94,4.23,8.00,0.01,19.24
362.00,84.00,0.94,4.23,8.00,0.01,19.24
362.00,80.00,0.94,4.23,8.00,0.01,19.24
362.00,82.00,0.94,4.23,8.00,0.01,19.24
362.00,81.00,0.94,4.23,8.00,0.01,19.24
362.00,89.00,0.94,4.23,8.00,0.01,19.24
362.00,91.00,0.94,4.23,8.00,0.01,19.24
362.00,79.00,11.28,79.65,17.89,0.05,29.16
362.00,77.00,16.45,124.87,20.32,0.07,32.06
362.00,94.00,0.94,4.23,8.00,0.01,19.24
362.00,92.00,0.94,4.23,8.00,0.01,19.24
362.00,98.00,0.94,4.23,8.00,0.01,19.24
362.00,93.00,0.94,4.23,8.00,0.01,19.24
362.00,97.00,0.94,4.23,8.00,0.01,19.24
362.00,96.00,0.94,4.23,8.00,0.01,19.24
362.00,99.00,0.94,4.23,8.00,0.01,19.24
362.00,87.00,10.34,68.41,16.25,0.05,27.49
362.00,95.00,11.28,80.83,18.00,0.05,29.30
362.00,86.00,20.21,157.35,21.33,0.08,33.20
