# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,3.00,0.94,3.76,8.00,0.01,19.14
393.00,13.00,0.94,4.23,8.00,0.01,19.24
393.00,6.00,0.94,4.23,8.00,0.01,19.24
393.00,1.00,0.94,3.76,8.00,0.01,19.14
393.00,12.00,0.94,4.23,8.00,0.01,19.24
393.00,9.00,0.94,4.23,8.00,0.01,19.24
393.00,4.00,0.94,4.23,8.00,0.01,19.24
393.00,5.00,0.94,4.23,8.00,0.01,19.24
393.00,17.00,0.94,3.76,8.00,0.01,19.14
393.00,15.00,0.94,4.23,8.00,0.01,19.24
393.00,7.00,0.94,4.23,8.00,0.01,19.24
393.00,2.00,0.94,4.23,8.00,0.01,19.24
393.00,0.00,5.17,38.63,15.00,0.03,26.08
393.00,8.00,3.56,25.44,13.14,0.02,24.24
393.00,16.00,5.17,38.21,15.00,0.03,26.08
393.00,14.00,0.94,4.23,8.00,0.01,19.24
393.00,32.00,0.94,4.23,8.00,0.01,19.24
393.00,25.00,0.94,4.23,8.00,0.01,19.24
393.00,30.00,0.94,4.23,8.00,0.01,19.24
393.00,58.00,0.94,4.23,8.00,0.01,19.24
393.00,34.00,0.94,4.23,8.00,0.01,19.24
393.00,38.00,0.94,4.23,8.00,0.01,19.24
393.00,28.00,0.94,4.23,8.00,0.01,19.24
393.00,20.00,0.94,3.76,8.00,0.01,19.14
393.00,29.00,0.94,4.23,8.00,0.01,19.24
393.00,61.00,0.94,4.23,8.00,0.01,19.24
393.00,36.00,0.94,4.23,8.00,0.01,19.24
393.00,35.00,0.94,4.23,8.00,0.01,19.24
393.00,31.00,0.94,4.23,8.00,0.01,19.24
393.00,19.00,0.94,4.23,8.00,0.01,19.24
393.00,59.00,0.94,4.23,8.00,0.01,19.24
393.00,57.00,0.94,4.23,8.00,0.01,19.24
393.00,24.00,0.94,4.23,8.00,0.01,19.24
393.00,21.00,0.94,4.23,8.00,0.01,19.24
393.00,23.00,0.94,4.23,8.00,0.01,19.24
393.00,55.00,0.94,4.23,8.00,0.01,19.24
393.00,10.00,0.94,4.23,8.00,0.01,19.24
393.00,22.00,0.94,4.23,8.00,0.01,19.24
393.00,11.00,9.40,68.20,16.75,0.05,28.03
393.00,37.00,10.34,70.31,17.62,0.04,28.73
393.00,56.00,11.28,76.31,19.12,0.04,30.19
393.00,54.00,0.94,4.23,8.00,0.01,19.24
393.00,46.00,0.94,4.23,8.00,0.01,19.24
393.00,44.00,0.94,3.76,8.00,0.01,19.14
393.00,60.00,0.94,4.23,8.00,0.01,19.24
393.00,40.00,0.94,4.23,8.00,0.01,19.24
393.00,39.00,0.94,4.23,8.00,0.01,19.24
393.00,33.00,0.94,4.23,8.00,0.01,19.24
393.00,48.00,0.94,4.23,8.00,0.01,19.24
393.00,51.00,0.94,4.23,8.00,0.01,19.24
393.00,43.00,0.94,4.23,8.00,0.01,19.24
393.00,45.00,0.94,4.23,8.00,0.01,19.24
393.00,42.00,0.94,3.76,8.00,0.01,19.14
393.00,62.00,0.94,4.23,8.00,0.01,19.24
393.00,63.00,10.81,75.49,17.18,0.05,28.40
393.00,26.00,16.92,130.57,20.46,0.07,32.18
393.00,65.00,0.94,4.23,8.00,0.01,19.24
393.00,67.00,0.94,4.23,8.00,0.01,19.24
393.00,66.00,0.94,4.23,8.00,0.01,19.24
393.00,69.00,0.94,4.23,8.00,0.01,19.24
393.00,64.00,0.94,4.23,8.00,0.01,19.24
393.00,52.00,0.94,4.23,8.00,0.01,19.24
393.00,53.00,0.94,4.23,8.00,0.01,19.24
