# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,9.00,0.94,4.23,8.00,0.01,19.24
379.00,11.00,0.94,3.76,8.00,0.01,19.14
379.00,3.00,0.94,4.23,8.00,0.01,19.24
379.00,0.00,0.94,3.76,8.00,0.01,19.14
379.00,4.00,0.94,3.76,8.00,0.01,19.14
379.00,10.00,0.94,4.23,8.00,0.01,19.24
379.00,8.00,0.94,4.23,8.00,0.01,19.24
379.00,2.00,0.94,4.23,8.00,0.01,19.24
379.00,1.00,9.40,68.38,17.00,0.04,28.33
379.00,5.00,11.75,81.40,18.44,0.04,29.69
379.00,18.00,0.94,4.23,8.00,0.01,19.24
379.00,23.00,0.94,4.23,8.00,0.01,19.24
379.00,16.00,0.94,4.23,8.00,0.01,19.24
379.00,27.00,0.94,4.23,8.00,0.01,19.24
379.00,28.00,0.94,4.23,8.00,0.01,19.24
379.00,14.00,0.94,3.76,8.00,0.01,19.14
379.00,34.00,0.94,4.23,8.00,0.01,19.24
379.00,19.00,0.94,3.76,8.00,0.01,19.14
379.00,13.00,0.94,4.23,8.00,0.01,19.24
379.00,25.00,0.94,3.76,8.00,0.01,19.14
379.00,35.00,0.94,4.23,8.00,0.01,19.24
379.00,22.00,0.94,4.23,8.00,0.01,19.24
379.00,26.00,0.94,4.23,8.00,0.01,19.24
379.00,33.00,0.94,4.23,8.00,0.01,19.24
379.00,17.00,0.94,4.23,8.00,0.01,19.24
379.00,12.00,3.29,25.71,13.14,0.02,24.23
379.00,20.00,10.34,68.41,16.25,0.05,27.49
379.00,15.00,6.58,44.77,15.82,0.03,26.93
379.00,65.00,0.94,4.23,8.00,0.01,19.24
379.00,66.00,0.94,4.23,8.00,0.01,19.24
379.00,64.00,0.94,4.23,8.00,0.01,19.24
379.00,44.00,0.94,4.23,8.00,0.01,19.24
379.00,56.00,0.94,4.23,8.00,0.01,19.24
379.00,24.00,0.94,4.23,8.00,0.01,19.24
379.00,67.00,0.94,4.23,8.00,0.01,19.24
379.00,29.00,0.94,4.23,8.00,0.01,19.24
379.00,31.00,0.94,4.23,8.00,0.01,19.24
379.00,39.00,0.94,4.23,8.00,0.01,19.24
379.00,51.00,0.94,3.76,8.00,0.01,19.14
379.00,38.00,0.94,4.23,8.00,0.01,19.24
379.00,47.00,0.94,4.23,8.00,0.01,19.24
379.00,32.00,0.94,4.23,8.00,0.01,19.24
379.00,55.00,0.94,4.23,8.00,0.01,19.24
379.00,21.00,0.94,4.23,8.00,0.01,19.24
379.00,42.00,0.94,4.23,8.00,0.01,19.24
379.00,53.00,0.94,4.23,8.00,0.01,19.24
379.00,37.00,0.94,4.23,8.00,0.01,19.24
379.00,36.00,0.94,4.23,8.00,0.01,19.24
379.00,40.00,5.17,37.55,14.40,0.03,25.49
379.00,30.00,5.17,37.69,14.40,0.03,25.48
379.00,45.00,10.81,74.25,17.18,0.05,28.41
379.00,73.00,0.94,4.23,8.00,0.01,19.24
379.00,71.00,0.94,4.23,8.00,0.01,19.24
379.00,75.00,0.94,4.23,8.00,0.01,19.24
379.00,74.00,0.94,4.23,8.00,0.01,19.24
379.00,72.00,0.94,4.23,8.00,0.01,19.24
379.00,69.00,0.94,4.23,8.00,0.01,19.24
379.00,70.00,0.94,3.76,8.00,0.01,19.14
379.00,62.00,0.94,4.23,8.00,0.01,19.24
379.00,57.00,0.94,4.23,8.00,0.01,19.24
379.00,54.00,0.94,4.23,8.00,0.01,19.24
379.00,46.00,0.94,3.76,8.00,0.01,19.14
379.00,52.00,0.94,4.23,8.00,0.01,19.24
379.00,49.00,0.94,4.23,8.00,0.01,19.24
379.00,59.00,0.94,4.23,8.00,0.01,19.24
379.00,7.00,15.98,126.24,20.32,0.07,32.10
