# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,5.00,0.94,4.23,8.00,0.01,19.24
303.00,0.00,0.94,4.23,8.00,0.01,19.24
303.00,13.00,0.94,4.23,8.00,0.01,19.24
303.00,2.00,0.94,4.23,8.00,0.01,19.24
303.00,19.00,0.94,3.76,8.00,0.01,19.14
303.00,6.00,0.94,4.23,8.00,0.01,19.24
303.00,7.00,0.94,4.23,8.00,0.01,19.24
303.00,15.00,0.94,4.23,8.00,0.01,19.24
303.00,3.00,0.94,4.23,8.00,0.01,19.24
303.00,8.00,0.94,3.76,8.00,0.01,19.14
303.00,10.00,0.94,4.23,8.00,0.01,19.24
303.00,17.00,0.94,4.23,8.00,0.01,19.24
303.00,18.00,0.94,4.23,8.00,0.01,19.24
303.00,16.00,0.94,4.23,8.00,0.01,19.24
303.00,11.00,0.94,4.23,8.00,0.01,19.24
303.00,1.00,6.11,47.42,16.91,0.03,28.10
303.00,4.00,5.17,37.55,14.40,0.03,25.49
303.00,9.00,7.05,50.64,15.83,0.04,27.11
303.00,34.00,0.94,4.23,8.00,0.01,19.24
303.00,41.00,0.94,3.76,8.00,0.01,19.14
303.00,28.00,0.94,4.23,8.00,0.01,19.24
303.00,42.00,0.94,3.76,8.00,0.01,19.14
303.00,39.00,0.94,3.76,8.00,0.01,19.14
303.00,30.00,0.94,4.23,8.00,0.01,19.24
303.00,25.00,0.94,4.23,8.00,0.01,19.24
303.00,20.00,0.94,4.23,8.00,0.01,19.24
303.00,37.00,0.94,4.23,8.00,0.01,19.24
303.00,22.00,0.94,4.23,8.00,0.01,19.24
303.00,12.00,0.94,4.23,8.00,0.01,19.24
303.00,21.00,0.94,4.23,8.00,0.01,19.24
303.00,23.00,0.94,4.23,8.00,0.01,19.24
303.00,24.00,0.94,4.23,8.00,0.01,19.24
303.00,33.00,0.94,4.23,8.00,0.01,19.24
303.00,40.00,0.94,4.23,8.00,0.01,19.24
303.00,36.00,3.29,25.71,13.14,0.02,24.23
303.00,46.00,3.29,25.71,13.14,0.02,24.23
303.00,44.00,8.93,62.63,16.00,0.04,27.24
303.00,26.00,8.93,62.60,15.87,0.05,27.10
303.00,31.00,5.17,37.69,14.40,0.03,25.48
303.00,14.00,7.05,48.44,15.17,0.04,26.44
303.00,65.00,0.94,4.23,8.00,0.01,19.24
303.00,50.00,0.94,4.23,8.00,0.01,19.24
303.00,62.00,0.94,4.23,8.00,0.01,19.24
303.00,60.00,0.94,4.23,8.00,0.01,19.24
303.00,57.00,0.94,4.23,8.00,0.01,19.24
303.00,58.00,0.94,4.23,8.00,0.01,19.24
303.00,61.00,0.94,4.23,8.00,0.01,19.24
303.00,56.00,0.94,4.23,8.00,0.01,19.24
303.00,52.00,0.94,4.23,8.00,0.01,19.24
303.00,66.00,0.94,4.23,8.00,0.01,19.24
303.00,54.00,0.94,4.23,8.00,0.01,19.24
303.00,32.00,0.94,3.76,8.00,0.01,19.14
303.00,64.00,0.94,4.23,8.00,0.01,19.24
303.00,47.00,0.94,4.23,8.00,0.01,19.24
303.00,63.00,0.94,4.23,8.00,0.01,19.24
303.00,35.00,0.94,4.23,8.00,0.01,19.24
303.00,59.00,0.94,4.23,8.00,0.01,19.24
303.00,55.00,0.94,4.23,8.00,0.01,19.24
303.00,43.00,7.05,48.29,15.33,0.04,26.60
303.00,51.00,5.17,37.55,14.40,0.03,25.49
303.00,45.00,10.81,74.39,17.18,0.05,28.39
303.00,49.00,5.17,37.55,14.40,0.03,25.49
303.00,53.00,11.75,83.75,18.89,0.04,30.12
303.00,48.00,13.16,91.83,18.90,0.05,30.21
303.00,70.00,0.94,4.23,8.00,0.01,19.24
