# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,15.00,0.94,4.23,8.00,0.01,19.24
36.00,19.00,0.94,3.76,8.00,0.01,19.14
36.00,11.00,0.94,4.23,8.00,0.01,19.24
36.00,13.00,0.94,4.23,8.00,0.01,19.24
36.00,6.00,0.94,4.23,8.00,0.01,19.24
36.00,3.00,0.94,4.23,8.00,0.01,19.24
36.00,9.00,0.94,4.23,8.00,0.01,19.24
36.00,10.00,0.94,4.23,8.00,0.01,19.24
36.00,2.00,0.94,4.23,8.00,0.01,19.24
36.00,0.00,0.94,4.23,8.00,0.01,19.24
36.00,8.00,0.94,4.23,8.00,0.01,19.24
36.00,17.00,0.94,4.23,8.00,0.01,19.24
36.00,4.00,0.94,4.23,8.00,0.01,19.24
36.00,5.00,0.94,4.23,8.00,0.01,19.24
36.00,7.00,0.94,4.23,8.00,0.01,19.24
36.00,12.00,3.29,25.71,13.14,0.02,24.23
36.00,21.00,0.94,3.76,8.00,0.01,19.14
36.00,32.00,0.94,4.23,8.00,0.01,19.24
36.00,40.00,0.94,4.23,8.00,0.01,19.24
36.00,16.00,0.94,4.23,8.00,0.01,19.24
36.00,27.00,0.94,5.64,12.00,0.01,23.37
36.00,24.00,0.94,4.23,8.00,0.01,19.24
36.00,14.00,0.94,4.23,8.00,0.01,19.24
36.00,38.00,0.94,4.23,8.00,0.01,19.24
36.00,29.00,0.94,4.23,8.00,0.01,19.24
36.00,30.00,0.94,4.23,8.00,0.01,19.24
36.00,36.00,0.94,4.23,8.00,0.01,19.24
36.00,25.00,0.94,4.23,8.00,0.01,19.24
36.00,23.00,0.94,4.23,8.00,0.01,19.24
36.00,20.00,4.23,30.95,16.57,0.02,27.72
36.00,18.00,9.87,73.62,19.87,0.03,30.92
36.00,26.00,11.28,75.78,19.38,0.04,30.48
36.00,1.00,11.75,80.65,20.38,0.03,31.39
36.00,65.00,0.94,4.23,8.00,0.01,19.24
36.00,68.00,0.94,4.23,8.00,0.01,19.24
36.00,67.00,0.94,4.23,8.00,0.01,19.24
36.00,35.00,0.94,4.23,8.00,0.01,19.24
36.00,66.00,0.94,4.23,8.00,0.01,19.24
36.00,62.00,0.94,4.23,8.00,0.01,19.24
36.00,55.00,0.94,4.23,8.00,0.01,19.24
36.00,47.00,0.94,4.23,8.00,0.01,19.24
36.00,39.00,0.94,4.23,8.00,0.01,19.24
36.00,43.00,0.94,4.23,8.00,0.01,19.24
36.00,34.00,0.94,4.23,8.00,0.01,19.24
36.00,44.00,0.94,4.23,8.00,0.01,19.24
36.00,60.00,0.94,4.23,8.00,0.01,19.24
36.00,28.00,0.94,4.23,8.00,0.01,19.24
36.00,46.00,0.94,4.23,8.00,0.01,19.24
36.00,63.00,0.94,4.23,8.00,0.01,19.24
36.00,58.00,0.94,4.23,8.00,0.01,19.24
36.00,37.00,0.94,3.76,8.00,0.01,19.14
36.00,41.00,0.94,4.23,8.00,0.01,19.24
36.00,31.00,0.94,4.23,8.00,0.01,19.24
36.00,33.00,0.94,4.23,8.00,0.01,19.24
36.00,56.00,0.94,4.23,8.00,0.01,19.24
36.00,64.00,5.64,39.80,15.20,0.03,26.26
36.00,52.00,3.29,26.52,13.43,0.02,24.52
36.00,50.00,0.94,4.23,8.00,0.01,19.24
36.00,51.00,7.52,51.50,16.67,0.03,27.84
36.00,22.00,7.05,49.97,16.83,0.03,27.87
36.00,45.00,7.99,54.08,17.33,0.03,28.37
36.00,53.00,5.64,39.24,15.00,0.03,26.08
36.00,69.00,0.94,4.23,8.00,0.01,19.24
36.00,59.00,0.94,4.23,8.00,0.01,19.24
36.00,70.00,0.94,4.23,8.00,0.01,19.24
36.00,54.00,0.94,4.23,8.00,0.01,19.24
