# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,7.00,0.94,4.23,8.00,0.01,19.24
449.00,8.00,0.94,4.23,8.00,0.01,19.24
449.00,3.00,0.94,4.23,8.00,0.01,19.24
449.00,10.00,0.94,4.23,8.00,0.01,19.24
449.00,0.00,0.94,4.23,8.00,0.01,19.24
449.00,11.00,0.94,4.23,8.00,0.01,19.24
449.00,12.00,0.94,4.23,8.00,0.01,19.24
449.00,6.00,0.94,4.23,8.00,0.01,19.24
449.00,9.00,6.58,48.33,16.50,0.03,27.56
449.00,14.00,0.94,3.76,8.00,0.01,19.14
449.00,22.00,0.94,4.23,8.00,0.01,19.24
449.00,23.00,0.94,3.76,8.00,0.01,19.14
449.00,13.00,0.94,3.76,8.00,0.01,19.14
449.00,17.00,0.94,3.76,8.00,0.01,19.14
449.00,16.00,0.94,4.23,8.00,0.01,19.24
449.00,19.00,0.94,4.23,8.00,0.01,19.24
449.00,21.00,0.94,4.23,8.00,0.01,19.24
449.00,24.00,0.94,4.23,8.00,0.01,19.24
449.00,18.00,7.05,48.80,15.67,0.03,26.91
449.00,15.00,11.28,77.31,19.75,0.04,30.81
449.00,1.00,10.81,74.47,17.06,0.05,28.57
449.00,5.00,15.51,121.48,20.42,0.07,32.19
449.00,2.00,13.16,92.65,19.20,0.05,30.52
449.00,65.00,0.94,4.23,8.00,0.01,19.24
449.00,67.00,0.94,4.23,8.00,0.01,19.24
449.00,26.00,0.94,4.23,8.00,0.01,19.24
449.00,46.00,0.94,4.23,8.00,0.01,19.24
449.00,35.00,0.94,4.23,8.00,0.01,19.24
449.00,68.00,0.94,3.76,8.00,0.01,19.14
449.00,52.00,0.94,4.23,8.00,0.01,19.24
449.00,42.00,0.94,4.23,8.00,0.01,19.24
449.00,4.00,12.69,90.39,19.10,0.05,30.39
449.00,66.00,0.94,4.23,8.00,0.01,19.24
449.00,37.00,0.94,4.23,8.00,0.01,19.24
449.00,34.00,0.94,3.76,8.00,0.01,19.14
449.00,28.00,0.94,3.76,8.00,0.01,19.14
449.00,54.00,0.94,4.23,8.00,0.01,19.24
449.00,69.00,0.94,4.23,8.00,0.01,19.24
449.00,30.00,0.94,4.23,8.00,0.01,19.24
449.00,36.00,0.94,4.23,8.00,0.01,19.24
449.00,55.00,0.94,4.23,8.00,0.01,19.24
449.00,47.00,0.94,4.23,8.00,0.01,19.24
449.00,31.00,0.94,4.23,8.00,0.01,19.24
449.00,50.00,0.94,4.23,8.00,0.01,19.24
449.00,39.00,0.94,4.23,8.00,0.01,19.24
449.00,32.00,0.94,4.23,8.00,0.01,19.24
449.00,40.00,0.94,4.23,8.00,0.01,19.24
449.00,49.00,0.94,3.76,8.00,0.01,19.14
449.00,48.00,0.94,4.23,8.00,0.01,19.24
449.00,29.00,0.94,3.76,8.00,0.01,19.14
449.00,33.00,0.94,4.23,8.00,0.01,19.24
449.00,44.00,0.94,4.23,8.00,0.01,19.24
449.00,27.00,0.94,3.76,8.00,0.01,19.14
449.00,43.00,5.17,37.45,14.20,0.03,25.28
449.00,38.00,5.17,37.92,14.20,0.03,25.28
449.00,64.00,0.94,3.76,8.00,0.01,19.14
449.00,51.00,11.28,80.02,17.89,0.05,29.10
