# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,2.00,0.94,3.76,8.00,0.01,19.14
286.00,7.00,0.94,4.23,8.00,0.01,19.24
286.00,12.00,0.94,4.23,8.00,0.01,19.24
286.00,10.00,0.94,3.76,8.00,0.01,19.14
286.00,1.00,0.94,4.23,8.00,0.01,19.24
286.00,15.00,0.94,4.23,8.00,0.01,19.24
286.00,11.00,0.94,4.23,8.00,0.01,19.24
286.00,3.00,0.94,4.23,8.00,0.01,19.24
286.00,4.00,0.94,4.23,8.00,0.01,19.24
286.00,0.00,0.94,4.23,8.00,0.01,19.24
286.00,9.00,8.93,62.60,15.87,0.05,27.10
286.00,6.00,10.81,76.32,17.76,0.04,29.10
286.00,23.00,0.94,4.23,8.00,0.01,19.24
286.00,18.00,0.94,4.23,8.00,0.01,19.24
286.00,17.00,0.94,4.23,8.00,0.01,19.24
286.00,16.00,0.94,4.23,8.00,0.01,19.24
286.00,24.00,0.94,4.23,8.00,0.01,19.24
286.00,22.00,0.94,4.23,8.00,0.01,19.24
286.00,14.00,0.94,4.23,8.00,0.01,19.24
286.00,20.00,0.94,4.23,8.00,0.01,19.24
286.00,25.00,0.94,4.23,8.00,0.01,19.24
286.00,26.00,5.17,37.55,14.40,0.03,25.49
286.00,13.00,11.28,79.65,17.89,0.05,29.13
286.00,21.00,11.75,81.53,18.00,0.05,29.67
286.00,8.00,15.51,113.64,19.74,0.07,31.59
286.00,65.00,0.94,4.23,8.00,0.01,19.24
286.00,62.00,0.94,4.23,8.00,0.01,19.24
286.00,45.00,0.94,4.23,8.00,0.01,19.24
286.00,53.00,0.94,4.23,8.00,0.01,19.24
286.00,38.00,0.94,4.23,8.00,0.01,19.24
286.00,34.00,0.94,4.23,8.00,0.01,19.24
286.00,59.00,0.94,4.23,8.00,0.01,19.24
286.00,47.00,0.94,4.23,8.00,0.01,19.24
286.00,5.00,16.45,127.96,20.72,0.07,32.43
286.00,28.00,0.94,3.76,8.00,0.01,19.14
286.00,49.00,0.94,4.23,8.00,0.01,19.24
286.00,54.00,0.94,4.23,8.00,0.01,19.24
286.00,41.00,0.94,4.23,8.00,0.01,19.24
286.00,32.00,0.94,4.23,8.00,0.01,19.24
286.00,37.00,0.94,4.23,8.00,0.01,19.24
286.00,58.00,0.94,4.23,8.00,0.01,19.24
286.00,57.00,0.94,4.23,8.00,0.01,19.24
286.00,35.00,0.94,4.23,8.00,0.01,19.24
286.00,33.00,0.94,4.23,8.00,0.01,19.24
286.00,36.00,0.94,4.23,8.00,0.01,19.24
286.00,51.00,0.94,3.76,8.00,0.01,19.14
286.00,31.00,0.94,4.23,8.00,0.01,19.24
286.00,44.00,0.94,4.23,8.00,0.01,19.24
286.00,39.00,0.94,4.23,8.00,0.01,19.24
286.00,60.00,0.94,4.23,8.00,0.01,19.24
286.00,29.00,0.94,4.23,8.00,0.01,19.24
286.00,61.00,0.94,4.23,8.00,0.01,19.24
286.00,40.00,3.29,25.71,13.14,0.02,24.23
286.00,30.00,7.05,48.17,15.17,0.04,26.43
286.00,27.00,6.58,44.56,15.82,0.03,26.93
286.00,42.00,10.34,72.22,17.75,0.05,29.02
286.00,55.00,15.04,112.87,19.74,0.07,31.58
286.00,48.00,14.57,106.61,19.55,0.06,31.90
286.00,72.00,0.94,4.23,8.00,0.01,19.24
286.00,75.00,0.94,4.23,8.00,0.01,19.24
286.00,67.00,0.94,4.23,8.00,0.01,19.24
286.00,82.00,0.94,4.23,8.00,0.01,19.24
286.00,69.00,0.94,4.23,8.00,0.01,19.24
286.00,74.00,0.94,4.23,8.00,0.01,19.24
286.00,63.00,0.94,4.23,8.00,0.01,19.24
286.00,73.00,0.94,4.23,8.00,0.01,19.24
286.00,46.00,0.94,4.23,8.00,0.01,19.24
286.00,79.00,0.94,4.23,8.00,0.01,19.24
286.00,78.00,0.94,4.23,8.00,0.01,19.24
