# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,36.00,3.29,25.71,13.14,0.02,24.23
106.00,25.00,7.05,49.07,15.50,0.03,26.67
106.00,21.00,9.40,69.37,17.25,0.04,28.50
106.00,57.00,0.94,4.23,8.00,0.01,19.24
106.00,30.00,0.94,4.23,8.00,0.01,19.24
106.00,58.00,0.94,4.23,8.00,0.01,19.24
106.00,34.00,0.94,4.23,8.00,0.01,19.24
106.00,35.00,0.94,4.23,8.00,0.01,19.24
106.00,63.00,0.94,4.23,8.00,0.01,19.24
106.00,62.00,0.94,4.23,8.00,0.01,19.24
106.00,31.00,0.94,4.23,8.00,0.01,19.24
106.00,37.00,0.94,4.23,8.00,0.01,19.24
106.00,55.00,0.94,4.23,8.00,0.01,19.24
106.00,43.00,0.94,4.23,8.00,0.01,19.24
106.00,60.00,0.94,4.23,8.00,0.01,19.24
106.00,56.00,0.94,4.23,8.00,0.01,19.24
106.00,59.00,3.29,25.71,13.14,0.02,24.23
106.00,50.00,5.17,37.69,14.20,0.03,25.28
106.00,23.00,12.69,86.68,18.78,0.05,30.17
106.00,27.00,13.16,98.38,19.80,0.05,31.00
106.00,72.00,0.94,4.23,8.00,0.01,19.24
106.00,67.00,0.94,4.23,8.00,0.01,19.24
106.00,68.00,0.94,3.76,8.00,0.01,19.14
106.00,76.00,0.94,4.23,8.00,0.01,19.24
106.00,66.00,0.94,4.23,8.00,0.01,19.24
106.00,64.00,0.94,4.23,8.00,0.01,19.24
106.00,69.00,0.94,4.23,8.00,0.01,19.24
106.00,70.00,0.94,4.23,8.00,0.01,19.24
106.00,73.00,0.94,4.23,8.00,0.01,19.24
106.00,71.00,0.94,4.23,8.00,0.01,19.24
106.00,74.00,0.94,4.23,8.00,0.01,19.24
106.00,65.00,5.17,37.69,14.20,0.03,25.28
106.00,61.00,13.63,94.85,20.32,0.04,31.58
106.00,38.00,12.22,86.29,19.00,0.05,30.26
106.00,41.00,17.39,130.17,20.96,0.07,32.66
106.00,85.00,0.94,4.23,8.00,0.01,19.24
106.00,87.00,0.94,4.23,8.00,0.01,19.24
106.00,82.00,0.94,4.23,8.00,0.01,19.24
106.00,81.00,0.94,4.23,8.00,0.01,19.24
106.00,83.00,0.94,4.23,8.00,0.01,19.24
106.00,84.00,0.94,4.23,8.00,0.01,19.24
106.00,79.00,0.94,4.23,8.00,0.01,19.24
106.00,80.00,0.94,4.23,8.00,0.01,19.24
106.00,78.00,0.94,4.23,8.00,0.01,19.24
106.00,75.00,0.94,4.23,8.00,0.01,19.24
106.00,53.00,12.69,87.93,19.11,0.05,30.35
106.00,77.00,12.22,80.36,18.24,0.05,29.48
106.00,52.00,22.09,167.60,22.80,0.08,34.32
106.00,95.00,0.94,4.23,8.00,0.01,19.24
106.00,88.00,0.94,4.23,8.00,0.01,19.24
106.00,97.00,0.94,4.23,8.00,0.01,19.24
106.00,89.00,0.94,4.23,8.00,0.01,19.24
106.00,93.00,0.94,4.23,8.00,0.01,19.24
106.00,91.00,0.94,4.23,8.00,0.01,19.24
106.00,98.00,0.94,3.76,8.00,0.01,19.14
106.00,96.00,0.94,4.23,8.00,0.01,19.24
106.00,90.00,0.94,4.23,8.00,0.01,19.24
106.00,92.00,0.94,4.23,8.00,0.01,19.24
106.00,86.00,5.64,39.94,15.40,0.02,26.45
106.00,94.00,9.87,71.67,18.00,0.04,29.33
106.00,99.00,0.94,4.23,8.00,0.01,19.24
