# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,3.00,0.94,3.76,8.00,0.01,19.14
229.00,2.00,0.94,4.23,8.00,0.01,19.24
229.00,11.00,0.94,4.23,8.00,0.01,19.24
229.00,0.00,0.94,4.23,8.00,0.01,19.24
229.00,15.00,0.94,4.23,8.00,0.01,19.24
229.00,5.00,0.94,4.23,8.00,0.01,19.24
229.00,13.00,0.94,4.23,8.00,0.01,19.24
229.00,16.00,0.94,4.23,8.00,0.01,19.24
229.00,12.00,0.94,4.23,8.00,0.01,19.24
229.00,8.00,0.94,4.23,8.00,0.01,19.24
229.00,10.00,0.94,4.23,8.00,0.01,19.24
229.00,6.00,0.94,4.23,8.00,0.01,19.24
229.00,14.00,0.94,4.23,8.00,0.01,19.24
229.00,1.00,0.94,4.23,8.00,0.01,19.24
229.00,18.00,0.94,4.23,8.00,0.01,19.24
229.00,23.00,0.94,4.23,8.00,0.01,19.24
229.00,17.00,0.94,4.23,8.00,0.01,19.24
229.00,24.00,0.94,4.23,8.00,0.01,19.24
229.00,27.00,0.94,4.23,8.00,0.01,19.24
229.00,19.00,0.94,4.23,8.00,0.01,19.24
229.00,21.00,0.94,4.23,8.00,0.01,19.24
229.00,20.00,0.94,4.23,8.00,0.01,19.24
229.00,30.00,0.94,4.23,8.00,0.01,19.24
229.00,22.00,0.94,4.23,8.00,0.01,19.24
229.00,39.00,0.94,4.23,8.00,0.01,19.24
229.00,46.00,0.94,4.23,8.00,0.01,19.24
229.00,41.00,0.94,4.23,8.00,0.01,19.24
229.00,35.00,0.94,4.23,8.00,0.01,19.24
229.00,32.00,0.94,4.23,8.00,0.01,19.24
229.00,36.00,0.94,4.23,8.00,0.01,19.24
229.00,28.00,0.94,3.76,8.00,0.01,19.14
229.00,25.00,0.94,4.23,8.00,0.01,19.24
229.00,44.00,0.94,3.76,8.00,0.01,19.14
229.00,42.00,0.94,4.23,8.00,0.01,19.24
229.00,37.00,0.94,4.23,8.00,0.01,19.24
229.00,34.00,0.94,3.76,8.00,0.01,19.14
229.00,4.00,12.69,80.91,19.18,0.05,30.47
229.00,26.00,11.28,80.05,18.00,0.05,29.25
229.00,9.00,15.51,108.04,22.10,0.06,34.98
229.00,31.00,11.75,77.04,19.75,0.04,30.89
229.00,7.00,15.51,107.10,19.82,0.05,31.00
