# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,22.00,0.94,5.64,12.00,0.01,23.37
14.00,11.00,0.94,5.64,12.00,0.01,23.37
14.00,8.00,0.94,5.64,12.00,0.01,23.37
14.00,14.00,0.94,5.64,12.00,0.01,23.37
14.00,4.00,0.94,5.64,12.00,0.01,23.37
14.00,2.00,0.94,5.64,12.00,0.01,23.37
14.00,6.00,0.94,5.64,12.00,0.01,23.37
14.00,17.00,4.23,29.61,15.71,0.02,26.86
14.00,9.00,10.81,75.35,19.87,0.04,31.20
14.00,15.00,5.17,37.18,16.89,0.02,27.99
14.00,1.00,16.45,109.00,22.95,0.05,34.16
14.00,16.00,0.94,5.64,12.00,0.01,23.37
14.00,35.00,0.94,5.64,12.00,0.01,23.37
14.00,30.00,0.94,5.64,12.00,0.01,23.37
14.00,20.00,1.41,11.28,15.00,0.01,26.25
14.00,29.00,0.94,5.64,12.00,0.01,23.37
14.00,21.00,0.94,5.64,12.00,0.01,23.37
14.00,12.00,1.41,11.28,15.00,0.01,26.25
14.00,27.00,0.94,5.64,12.00,0.01,23.37
14.00,7.00,0.94,5.64,12.00,0.01,23.37
14.00,26.00,5.64,37.91,16.22,0.02,27.27
14.00,28.00,3.76,28.67,14.86,0.02,25.95
14.00,23.00,5.64,43.85,17.40,0.02,28.50
14.00,10.00,6.11,49.73,18.55,0.02,29.67
14.00,13.00,4.23,29.61,15.71,0.02,26.86
14.00,5.00,5.64,41.15,17.78,0.02,28.96
14.00,18.00,12.22,83.68,21.38,0.03,32.40
14.00,33.00,12.22,97.30,22.00,0.04,33.06
14.00,36.00,6.11,51.18,19.09,0.02,30.14
14.00,24.00,12.22,82.27,21.12,0.03,32.15
14.00,0.00,16.92,123.19,23.90,0.05,35.08
14.00,52.00,0.94,5.64,12.00,0.01,23.37
14.00,47.00,0.94,5.64,12.00,0.01,23.37
14.00,39.00,0.94,5.64,12.00,0.01,23.37
14.00,59.00,0.94,5.64,12.00,0.01,23.37
14.00,43.00,0.94,5.64,12.00,0.01,23.37
14.00,49.00,0.94,5.64,12.00,0.01,23.37
14.00,3.00,17.86,135.64,25.09,0.05,36.27
14.00,62.00,0.94,5.17,12.00,0.01,23.24
14.00,51.00,0.94,5.64,12.00,0.01,23.37
14.00,42.00,4.23,30.88,18.00,0.01,29.28
14.00,48.00,5.64,46.24,18.80,0.02,29.88
14.00,53.00,6.58,44.13,18.60,0.02,29.69
14.00,37.00,7.52,60.07,19.50,0.03,30.54
14.00,46.00,6.11,50.24,18.73,0.02,29.84
14.00,40.00,11.28,79.89,20.50,0.03,31.52
14.00,31.00,8.46,65.47,20.62,0.02,31.73
14.00,50.00,12.22,83.68,21.38,0.03,32.40
14.00,32.00,16.45,112.98,24.63,0.05,35.81
14.00,38.00,13.63,98.37,22.44,0.04,33.53
14.00,54.00,19.74,151.34,25.67,0.05,36.94
14.00,19.00,14.57,106.40,22.95,0.04,33.93
14.00,68.00,1.41,11.28,15.00,0.01,26.25
14.00,55.00,0.94,5.64,12.00,0.01,23.37
14.00,73.00,0.94,5.64,12.00,0.01,23.37
14.00,56.00,0.94,5.64,12.00,0.01,23.37
14.00,60.00,0.94,5.64,12.00,0.01,23.37
14.00,44.00,1.41,11.28,15.00,0.01,26.25
14.00,69.00,3.29,24.53,18.80,0.01,29.99
14.00,71.00,3.76,28.13,14.57,0.02,25.67
14.00,74.00,7.52,54.90,18.00,0.02,29.05
14.00,75.00,7.52,54.90,18.00,0.02,29.05
14.00,63.00,9.40,66.08,20.46,0.03,31.49
14.00,70.00,3.76,29.14,14.86,0.02,25.96
14.00,66.00,7.52,54.90,18.00,0.02,29.05
14.00,67.00,13.16,89.84,20.94,0.05,32.21
14.00,57.00,9.87,72.90,19.73,0.04,30.87
14.00,25.00,14.10,99.39,22.56,0.03,33.54
14.00,34.00,19.74,151.34,25.67,0.05,36.94
14.00,58.00,10.81,79.86,21.47,0.03,32.51
14.00,41.00,11.75,80.80,20.50,0.03,31.51
14.00,72.00,12.22,82.47,21.12,0.03,32.14
14.00,77.00,0.94,5.64,12.00,0.01,23.37
14.00,85.00,0.94,4.70,10.00,0.01,21.24
14.00,80.00,0.94,5.64,12.00,0.01,23.37
14.00,82.00,3.76,29.40,16.00,0.02,27.12
14.00,81.00,3.76,29.40,16.00,0.02,27.12
14.00,76.00,11.75,79.83,20.25,0.03,31.28
14.00,79.00,12.22,83.68,21.38,0.03,32.40
14.00,61.00,13.16,89.57,21.41,0.03,32.43
14.00,65.00,15.51,94.64,21.78,0.04,32.80
14.00,45.00,12.22,83.68,21.38,0.03,32.40
14.00,89.00,0.94,5.64,12.00,0.01,23.37
14.00,64.00,13.16,95.07,24.12,0.03,35.12
14.00,91.00,3.76,28.67,14.86,0.02,25.95
14.00,87.00,5.17,41.67,17.78,0.02,28.83
14.00,86.00,5.64,43.80,17.20,0.02,28.31
14.00,84.00,7.05,53.45,20.36,0.02,31.47
14.00,78.00,11.28,80.18,20.50,0.03,31.52
14.00,83.00,7.90,62.12,22.36,0.03,33.44
14.00,88.00,9.87,74.97,20.13,0.03,31.15
14.00,90.00,15.04,98.43,22.00,0.05,33.30
14.00,99.00,0.94,4.23,8.00,0.01,19.24
14.00,95.00,0.94,5.64,12.00,0.01,23.37
14.00,98.00,3.76,31.75,18.29,0.01,29.48
14.00,94.00,5.17,41.41,18.00,0.02,29.10
14.00,93.00,11.75,82.97,21.12,0.03,32.13
14.00,92.00,14.10,99.39,22.56,0.03,33.54
14.00,96.00,15.04,107.67,23.26,0.03,34.24
14.00,97.00,19.27,144.93,25.65,0.05,36.84
