# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,19.00,0.94,4.23,8.00,0.01,19.24
201.00,5.00,0.94,4.23,8.00,0.01,19.24
201.00,3.00,0.94,4.23,8.00,0.01,19.24
201.00,17.00,0.94,3.76,8.00,0.01,19.14
201.00,1.00,0.94,4.23,8.00,0.01,19.24
201.00,2.00,0.94,4.23,8.00,0.01,19.24
201.00,15.00,0.94,4.23,8.00,0.01,19.24
201.00,21.00,0.94,4.23,8.00,0.01,19.24
201.00,16.00,0.94,4.23,8.00,0.01,19.24
201.00,6.00,0.94,4.23,8.00,0.01,19.24
201.00,20.00,0.94,4.23,8.00,0.01,19.24
201.00,10.00,0.94,4.23,8.00,0.01,19.24
201.00,22.00,0.94,4.23,8.00,0.01,19.24
201.00,12.00,0.94,4.23,8.00,0.01,19.24
201.00,8.00,0.94,4.23,8.00,0.01,19.24
201.00,4.00,0.94,4.23,8.00,0.01,19.24
201.00,25.00,0.94,4.23,8.00,0.01,19.24
201.00,33.00,0.94,4.23,8.00,0.01,19.24
201.00,18.00,0.94,4.23,8.00,0.01,19.24
201.00,23.00,0.94,4.23,8.00,0.01,19.24
201.00,32.00,0.94,3.76,8.00,0.01,19.14
201.00,31.00,0.94,4.23,8.00,0.01,19.24
201.00,26.00,0.94,4.23,8.00,0.01,19.24
201.00,11.00,0.94,4.23,8.00,0.01,19.24
201.00,30.00,0.94,4.23,8.00,0.01,19.24
201.00,14.00,10.81,74.25,17.18,0.05,28.41
201.00,13.00,5.64,42.85,15.45,0.03,26.53
201.00,0.00,10.81,79.52,18.00,0.04,29.31
201.00,9.00,15.98,117.59,22.00,0.04,33.14
201.00,40.00,0.94,4.23,8.00,0.01,19.24
201.00,37.00,0.94,4.23,8.00,0.01,19.24
201.00,41.00,0.94,4.23,8.00,0.01,19.24
201.00,49.00,0.94,4.23,8.00,0.01,19.24
201.00,39.00,0.94,4.23,8.00,0.01,19.24
201.00,7.00,22.56,161.24,22.20,0.07,34.18
201.00,36.00,0.94,3.76,8.00,0.01,19.14
201.00,48.00,0.94,4.23,8.00,0.01,19.24
201.00,38.00,0.94,4.23,8.00,0.01,19.24
201.00,34.00,0.94,3.76,8.00,0.01,19.14
201.00,35.00,0.94,4.23,8.00,0.01,19.24
201.00,29.00,0.94,4.23,8.00,0.01,19.24
201.00,42.00,0.94,3.76,8.00,0.01,19.14
201.00,44.00,3.56,25.31,12.57,0.02,23.65
201.00,43.00,7.05,47.93,15.50,0.03,26.56
201.00,28.00,12.22,77.75,19.50,0.04,30.63
201.00,27.00,13.16,93.33,18.80,0.05,30.30
201.00,24.00,15.51,121.17,20.50,0.07,32.80
201.00,47.00,9.87,71.28,17.75,0.04,29.08
201.00,70.00,0.94,3.76,8.00,0.01,19.14
201.00,72.00,0.94,4.23,8.00,0.01,19.24
201.00,69.00,0.94,4.23,8.00,0.01,19.24
201.00,64.00,0.94,4.23,8.00,0.01,19.24
201.00,53.00,0.94,3.76,8.00,0.01,19.14
201.00,65.00,0.94,4.23,8.00,0.01,19.24
201.00,66.00,0.94,4.23,8.00,0.01,19.24
201.00,50.00,0.94,3.76,8.00,0.01,19.14
201.00,62.00,0.94,4.23,8.00,0.01,19.24
201.00,68.00,0.94,4.23,8.00,0.01,19.24
201.00,63.00,0.94,4.23,8.00,0.01,19.24
201.00,58.00,0.94,4.23,8.00,0.01,19.24
201.00,60.00,0.94,4.23,8.00,0.01,19.24
201.00,46.00,0.94,4.23,8.00,0.01,19.24
201.00,61.00,0.94,4.23,8.00,0.01,19.24
201.00,45.00,0.94,4.23,8.00,0.01,19.24
201.00,54.00,0.94,4.23,8.00,0.01,19.24
201.00,51.00,0.94,4.23,8.00,0.01,19.24
201.00,55.00,0.94,4.23,8.00,0.01,19.24
201.00,52.00,0.94,4.23,8.00,0.01,19.24
201.00,59.00,0.94,4.23,8.00,0.01,19.24
201.00,56.00,3.29,25.71,13.14,0.02,24.23
201.00,67.00,8.93,62.60,15.87,0.05,27.10
201.00,57.00,10.34,72.55,18.62,0.03,29.71
201.00,76.00,0.94,4.23,8.00,0.01,19.24
201.00,85.00,0.94,3.76,8.00,0.01,19.14
201.00,81.00,0.94,4.23,8.00,0.01,19.24
201.00,80.00,0.94,4.23,8.00,0.01,19.24
201.00,82.00,0.94,4.23,8.00,0.01,19.24
201.00,73.00,0.94,4.23,8.00,0.01,19.24
201.00,83.00,0.94,4.23,8.00,0.01,19.24
201.00,79.00,0.94,4.23,8.00,0.01,19.24
201.00,84.00,0.94,4.23,8.00,0.01,19.24
201.00,78.00,0.94,4.23,8.00,0.01,19.24
201.00,77.00,8.93,62.60,15.87,0.05,27.10
201.00,71.00,15.04,106.95,19.64,0.06,31.88
201.00,75.00,10.81,74.25,17.18,0.05,28.41
201.00,89.00,0.94,4.23,8.00,0.01,19.24
201.00,87.00,0.94,4.23,8.00,0.01,19.24
201.00,93.00,0.94,4.23,8.00,0.01,19.24
201.00,88.00,0.94,4.23,8.00,0.01,19.24
201.00,86.00,0.94,4.23,8.00,0.01,19.24
201.00,98.00,0.94,4.23,8.00,0.01,19.24
201.00,90.00,0.94,4.23,8.00,0.01,19.24
201.00,92.00,0.94,4.23,8.00,0.01,19.24
201.00,99.00,0.94,4.23,8.00,0.01,19.24
201.00,74.00,18.80,150.43,21.17,0.08,33.01
201.00,94.00,0.94,4.23,8.00,0.01,19.24
201.00,95.00,0.94,4.23,8.00,0.01,19.24
201.00,91.00,11.28,74.67,17.53,0.05,28.78
201.00,97.00,0.94,4.23,8.00,0.01,19.24
201.00,96.00,15.51,109.11,20.45,0.05,31.63
