# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,18.00,0.94,4.23,8.00,0.01,19.24
293.00,16.00,0.94,3.76,8.00,0.01,19.14
293.00,5.00,0.94,4.23,8.00,0.01,19.24
293.00,4.00,0.94,3.76,8.00,0.01,19.14
293.00,6.00,0.94,4.23,8.00,0.01,19.24
293.00,1.00,0.94,4.23,8.00,0.01,19.24
293.00,13.00,0.94,4.23,8.00,0.01,19.24
293.00,10.00,0.94,4.23,8.00,0.01,19.24
293.00,0.00,0.94,4.23,8.00,0.01,19.24
293.00,3.00,3.29,25.71,13.14,0.02,24.23
293.00,15.00,0.94,4.23,8.00,0.01,19.24
293.00,7.00,5.17,37.55,14.40,0.03,25.49
293.00,8.00,0.94,4.23,8.00,0.01,19.24
293.00,2.00,10.34,72.37,18.75,0.03,29.83
293.00,11.00,0.94,4.23,8.00,0.01,19.24
293.00,23.00,0.94,4.23,8.00,0.01,19.24
293.00,19.00,0.94,4.23,8.00,0.01,19.24
293.00,28.00,0.94,4.23,8.00,0.01,19.24
293.00,31.00,0.94,4.23,8.00,0.01,19.24
293.00,20.00,0.94,4.23,8.00,0.01,19.24
293.00,26.00,0.94,4.23,8.00,0.01,19.24
293.00,22.00,0.94,3.76,8.00,0.01,19.14
293.00,24.00,0.94,4.23,8.00,0.01,19.24
293.00,14.00,10.34,73.02,18.00,0.05,29.28
293.00,9.00,10.81,74.55,17.29,0.05,28.51
293.00,12.00,11.75,78.26,18.00,0.05,29.26
293.00,64.00,0.94,4.23,8.00,0.01,19.24
293.00,66.00,0.94,4.23,8.00,0.01,19.24
293.00,32.00,0.94,4.23,8.00,0.01,19.24
293.00,50.00,0.94,4.23,8.00,0.01,19.24
293.00,30.00,0.94,4.23,8.00,0.01,19.24
293.00,55.00,0.94,4.23,8.00,0.01,19.24
293.00,37.00,0.94,4.23,8.00,0.01,19.24
293.00,43.00,0.94,4.23,8.00,0.01,19.24
293.00,46.00,0.94,4.23,8.00,0.01,19.24
293.00,29.00,0.94,4.23,8.00,0.01,19.24
293.00,48.00,0.94,4.23,8.00,0.01,19.24
293.00,36.00,0.94,4.23,8.00,0.01,19.24
293.00,42.00,0.94,4.23,8.00,0.01,19.24
293.00,47.00,0.94,4.23,8.00,0.01,19.24
293.00,27.00,0.94,4.23,8.00,0.01,19.24
293.00,39.00,0.94,4.23,8.00,0.01,19.24
293.00,65.00,0.94,4.23,8.00,0.01,19.24
293.00,33.00,0.94,4.23,8.00,0.01,19.24
293.00,49.00,0.94,4.23,8.00,0.01,19.24
293.00,34.00,5.17,37.55,14.40,0.03,25.49
293.00,35.00,8.93,61.81,15.73,0.05,27.32
293.00,38.00,8.93,62.60,15.87,0.05,27.10
293.00,25.00,13.16,92.06,19.00,0.05,30.31
293.00,21.00,18.33,129.97,23.74,0.05,35.00
293.00,74.00,0.94,4.23,8.00,0.01,19.24
293.00,69.00,0.94,4.23,8.00,0.01,19.24
293.00,40.00,0.94,4.23,8.00,0.01,19.24
293.00,67.00,0.94,4.23,8.00,0.01,19.24
293.00,62.00,0.94,3.76,8.00,0.01,19.14
293.00,73.00,0.94,4.23,8.00,0.01,19.24
293.00,68.00,0.94,4.23,8.00,0.01,19.24
293.00,76.00,0.94,3.76,8.00,0.01,19.14
293.00,78.00,0.94,4.23,8.00,0.01,19.24
293.00,70.00,0.94,3.76,8.00,0.01,19.14
293.00,75.00,0.94,4.23,8.00,0.01,19.24
293.00,53.00,0.94,4.23,8.00,0.01,19.24
293.00,57.00,0.94,4.23,8.00,0.01,19.24
293.00,56.00,0.94,4.23,8.00,0.01,19.24
293.00,61.00,0.94,4.23,8.00,0.01,19.24
293.00,58.00,0.94,4.23,8.00,0.01,19.24
293.00,54.00,0.94,3.76,8.00,0.01,19.14
293.00,51.00,0.94,4.23,8.00,0.01,19.24
293.00,59.00,0.94,4.23,8.00,0.01,19.24
293.00,63.00,0.94,4.23,8.00,0.01,19.24
293.00,72.00,0.94,4.23,8.00,0.01,19.24
293.00,44.00,0.94,4.23,8.00,0.01,19.24
293.00,41.00,0.94,4.23,8.00,0.01,19.24
293.00,60.00,0.94,4.23,8.00,0.01,19.24
293.00,17.00,21.62,161.86,22.00,0.08,33.81
293.00,85.00,0.94,4.23,8.00,0.01,19.24
293.00,86.00,0.94,3.76,8.00,0.01,19.14
293.00,83.00,0.94,3.76,8.00,0.01,19.14
293.00,90.00,0.94,4.23,8.00,0.01,19.24
293.00,81.00,0.94,4.23,8.00,0.01,19.24
293.00,80.00,0.94,3.76,8.00,0.01,19.14
293.00,88.00,0.94,4.23,8.00,0.01,19.24
293.00,84.00,0.94,4.23,8.00,0.01,19.24
293.00,87.00,0.94,4.23,8.00,0.01,19.24
293.00,89.00,0.94,4.23,8.00,0.01,19.24
293.00,79.00,0.94,4.23,8.00,0.01,19.24
293.00,52.00,7.99,52.71,16.50,0.04,27.85
293.00,77.00,11.75,81.09,18.33,0.04,29.50
293.00,45.00,9.87,70.15,18.53,0.04,29.73
293.00,98.00,0.94,4.23,8.00,0.01,19.24
293.00,94.00,0.94,4.23,8.00,0.01,19.24
293.00,93.00,0.94,4.23,8.00,0.01,19.24
293.00,96.00,0.94,4.23,8.00,0.01,19.24
293.00,99.00,0.94,4.23,8.00,0.01,19.24
293.00,97.00,0.94,4.23,8.00,0.01,19.24
293.00,95.00,3.29,25.71,13.14,0.02,24.23
293.00,92.00,7.05,48.44,15.17,0.04,26.44
293.00,91.00,8.46,55.57,17.83,0.04,29.13
293.00,71.00,20.21,155.45,21.66,0.08,33.41
293.00,82.00,13.16,92.91,18.80,0.05,30.30
