# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,19.00,0.94,4.23,8.00,0.01,19.24
37.00,3.00,0.94,4.23,8.00,0.01,19.24
37.00,10.00,0.94,4.23,8.00,0.01,19.24
37.00,4.00,0.94,4.23,8.00,0.01,19.24
37.00,16.00,0.94,4.23,8.00,0.01,19.24
37.00,0.00,0.94,4.23,8.00,0.01,19.24
37.00,11.00,0.94,4.23,8.00,0.01,19.24
37.00,12.00,0.94,4.23,8.00,0.01,19.24
37.00,7.00,0.94,4.23,8.00,0.01,19.24
37.00,5.00,0.94,4.23,8.00,0.01,19.24
37.00,9.00,0.94,3.76,8.00,0.01,19.14
37.00,13.00,0.94,4.23,8.00,0.01,19.24
37.00,2.00,0.94,4.23,8.00,0.01,19.24
37.00,15.00,0.94,4.23,8.00,0.01,19.24
37.00,1.00,12.69,84.09,19.65,0.05,30.92
37.00,35.00,0.94,4.23,8.00,0.01,19.24
37.00,22.00,0.94,4.23,8.00,0.01,19.24
37.00,41.00,0.94,4.23,8.00,0.01,19.24
37.00,26.00,0.94,4.23,8.00,0.01,19.24
37.00,21.00,0.94,4.23,8.00,0.01,19.24
37.00,8.00,0.94,4.23,8.00,0.01,19.24
37.00,18.00,0.94,4.23,8.00,0.01,19.24
37.00,31.00,0.94,4.23,8.00,0.01,19.24
37.00,27.00,0.94,4.23,8.00,0.01,19.24
37.00,20.00,0.94,4.23,8.00,0.01,19.24
37.00,6.00,0.94,4.23,8.00,0.01,19.24
37.00,37.00,0.94,4.23,8.00,0.01,19.24
37.00,25.00,0.94,4.23,8.00,0.01,19.24
37.00,14.00,0.94,4.23,8.00,0.01,19.24
37.00,23.00,0.94,4.23,8.00,0.01,19.24
37.00,28.00,0.94,4.23,8.00,0.01,19.24
37.00,29.00,0.94,4.23,8.00,0.01,19.24
37.00,33.00,0.94,4.23,8.00,0.01,19.24
37.00,17.00,5.64,39.80,15.20,0.03,26.26
37.00,24.00,15.98,98.14,21.05,0.05,32.25
37.00,30.00,10.34,73.96,18.62,0.04,29.92
37.00,60.00,0.94,4.23,8.00,0.01,19.24
37.00,54.00,0.94,4.23,8.00,0.01,19.24
37.00,51.00,0.94,4.23,8.00,0.01,19.24
37.00,52.00,0.94,4.23,8.00,0.01,19.24
37.00,55.00,0.94,4.23,8.00,0.01,19.24
37.00,62.00,0.94,4.23,8.00,0.01,19.24
37.00,36.00,0.94,4.23,8.00,0.01,19.24
37.00,46.00,0.94,3.76,8.00,0.01,19.14
37.00,45.00,0.94,4.23,8.00,0.01,19.24
37.00,44.00,0.94,4.23,8.00,0.01,19.24
37.00,58.00,0.94,4.23,8.00,0.01,19.24
37.00,57.00,0.94,4.23,8.00,0.01,19.24
37.00,59.00,0.94,4.23,8.00,0.01,19.24
37.00,50.00,0.94,4.23,8.00,0.01,19.24
37.00,47.00,0.94,4.23,8.00,0.01,19.24
37.00,40.00,0.94,4.23,8.00,0.01,19.24
37.00,34.00,0.94,4.23,8.00,0.01,19.24
37.00,38.00,5.64,39.80,15.20,0.03,26.26
37.00,56.00,5.64,40.27,15.60,0.02,26.66
37.00,61.00,3.29,25.71,13.14,0.02,24.23
37.00,32.00,6.58,50.40,16.83,0.02,27.89
37.00,53.00,7.52,51.50,16.67,0.03,27.84
37.00,70.00,0.94,4.23,8.00,0.01,19.24
37.00,67.00,0.94,4.23,8.00,0.01,19.24
37.00,63.00,0.94,4.23,8.00,0.01,19.24
37.00,65.00,0.94,4.23,8.00,0.01,19.24
37.00,48.00,0.94,4.23,8.00,0.01,19.24
37.00,64.00,7.52,51.50,16.67,0.03,27.84
37.00,43.00,10.34,74.43,18.38,0.04,29.64
37.00,39.00,6.11,45.63,16.36,0.03,27.41
37.00,42.00,15.51,111.76,21.71,0.05,33.00
37.00,49.00,19.74,133.48,22.42,0.07,39.94
37.00,76.00,0.94,3.76,8.00,0.01,19.14
37.00,72.00,0.94,4.23,8.00,0.01,19.24
37.00,71.00,0.94,3.76,8.00,0.01,19.14
37.00,79.00,0.94,4.23,8.00,0.01,19.24
37.00,75.00,0.94,4.23,8.00,0.01,19.24
37.00,77.00,0.94,4.23,8.00,0.01,19.24
37.00,78.00,0.94,4.23,8.00,0.01,19.24
37.00,80.00,0.94,4.23,8.00,0.01,19.24
37.00,74.00,3.29,26.32,14.29,0.02,25.41
37.00,73.00,4.23,30.41,16.86,0.01,28.06
37.00,66.00,19.74,142.84,22.88,0.07,34.49
37.00,84.00,0.94,4.23,8.00,0.01,19.24
37.00,90.00,0.94,4.23,8.00,0.01,19.24
37.00,89.00,0.94,4.23,8.00,0.01,19.24
37.00,85.00,0.94,4.23,8.00,0.01,19.24
37.00,87.00,0.94,4.23,8.00,0.01,19.24
37.00,86.00,0.94,4.23,8.00,0.01,19.24
37.00,92.00,0.94,4.23,8.00,0.01,19.24
37.00,91.00,0.94,4.23,8.00,0.01,19.24
37.00,83.00,0.94,4.23,8.00,0.01,19.24
37.00,82.00,0.94,4.23,8.00,0.01,19.24
37.00,81.00,11.75,80.77,18.71,0.04,30.01
37.00,68.00,25.38,183.92,25.07,0.06,36.23
37.00,96.00,0.94,4.23,8.00,0.01,19.24
37.00,99.00,0.94,3.76,8.00,0.01,19.14
37.00,93.00,0.94,4.23,8.00,0.01,19.24
37.00,94.00,0.94,4.23,8.00,0.01,19.24
37.00,98.00,0.94,4.23,8.00,0.01,19.24
37.00,95.00,0.94,4.23,8.00,0.01,19.24
37.00,97.00,6.11,45.63,16.36,0.03,27.41
37.00,69.00,23.97,180.10,25.00,0.06,36.23
37.00,88.00,13.16,82.02,19.41,0.04,30.69
